ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Kennesaw State,,Life,REG (Non-Conf),W 72-53,*,23,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,0,2,0,0,0,1,1,13,9.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
2,101,2,2024-11-09,Kennesaw State,,Utah Valley,REG (Non-Conf),L 61-64,*,20,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,0,2,1,2,0,1,5,13,10.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
3,102,3,2024-11-14,Kennesaw State,@,Belmont,REG (Non-Conf),L 47-75,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,1,2,2,2,-0.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
4,103,4,2024-11-16,Kennesaw State,,Erskine,REG (Non-Conf),W 94-44,*,23,8,9,.889,0,0,,8,9,.889,.889,2,2,1.000,2,2,4,1,0,0,3,2,18,13.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
5,104,5,2024-11-21,Kennesaw State,@,San Jose State,REG (Non-Conf),L 64-68,*,16,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,2,2,4,0,0,1,4,5,9,2.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
6,105,6,2024-12-01,Kennesaw State,@,Clemson,REG (Non-Conf),L 48-67,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,0,1,0,1,6,4.6,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
7,106,7,2024-12-08,Kennesaw State,@,Chattanooga,REG (Non-Conf),W 64-42,*,24,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,2,3,5,1,1,0,1,4,14,11.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
8,107,8,2024-12-13,Kennesaw State,@,Florida Atlantic,REG (Non-Conf),L 56-71,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,1,1,2,4,5,1.6,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
9,108,9,2024-12-16,Kennesaw State,@,Seattle,REG (Non-Conf),W 64-41,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,2,0,0,2,5,8,4.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
10,109,10,2024-12-19,Kennesaw State,,Georgia State,REG (Non-Conf),W 65-62,*,29,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,6,4,10,2,1,4,1,3,7,8.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
