ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Western Carolina,,Bluefield St.,REG (Non-Conf),W 63-46,*,24,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,2,2,4,1,1,0,2,1,7,3.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
2,76,2,2022-11-10,Western Carolina,,Winthrop,REG (Non-Conf),W 48-47,*,23,4,9,.444,1,3,.333,3,6,.500,.500,3,5,.600,1,0,1,1,0,0,2,0,12,5.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
3,77,3,2022-11-13,Western Carolina,@,Louisiana State,REG (Non-Conf),L 34-107,*,8,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,1,0,0,2,3,3,-1.6,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
4,78,4,2022-11-15,Western Carolina,@,Presbyterian,REG (Non-Conf),L 67-68,*,32,8,17,.471,0,2,.000,8,15,.533,.471,7,12,.583,0,0,0,5,2,0,4,4,23,12.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
5,79,5,2022-11-18,Western Carolina,@,USC Upstate,REG (Non-Conf),W 58-48,*,29,6,15,.400,0,0,,6,15,.400,.400,0,2,.000,5,1,6,0,3,0,2,4,12,6.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
6,80,6,2022-11-23,Western Carolina,@,Charleston Southern,REG (Non-Conf),L 43-62,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,0,0,2,2,2,-0.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
7,81,7,2022-11-28,Western Carolina,@,UNC Asheville,REG (Non-Conf),L 51-64,*,15,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,1,0,0,3,1,8,2.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
8,82,8,2022-12-01,Western Carolina,,Queens (NC),REG (Non-Conf),W 68-59,*,26,5,9,.556,0,0,,5,9,.556,.556,9,10,.900,0,4,4,0,0,0,3,3,19,11.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
9,83,9,2022-12-03,Western Carolina,,UAB,REG (Non-Conf),L 58-71,*,19,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,0,2,1,0,0,4,3,12,3.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
10,84,10,2022-12-06,Western Carolina,,Campbell,REG (Non-Conf),W 49-46,*,19,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,0,1,1,0,0,0,2,3,5,-3.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
11,85,11,2022-12-10,Western Carolina,@,Clemson,REG (Non-Conf),L 42-81,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,4,3,0,-7.0,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
12,86,12,2022-12-11,Western Carolina,,Montreat,REG (Non-Conf),W 69-51,*,20,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,3,5,8,0,0,1,3,0,10,6.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
13,87,13,2022-12-19,Western Carolina,,North Carolina Central,REG (Non-Conf),L 66-74,*,23,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,1,1,2,3,2,0,1,1,10,6.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
14,88,14,2022-12-21,Western Carolina,,UNC Wilmington,REG (Non-Conf),L 51-60,*,16,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,0,2,2,1,0,1,3,4,6,0.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
