ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Western Carolina,,Winthrop,REG (Non-Conf),W 48-47,*,36,5,12,.417,5,10,.500,0,2,.000,.625,2,2,1.000,0,0,0,0,0,0,3,4,17,6.0,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
2,2,3,2022-11-13,Western Carolina,@,Louisiana State,REG (Non-Conf),L 34-107,*,17,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,6,4,1,-11.2,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
3,3,4,2022-11-15,Western Carolina,@,Presbyterian,REG (Non-Conf),L 67-68,*,40,3,11,.273,2,4,.500,1,7,.143,.364,1,4,.250,1,4,5,7,0,0,3,4,9,3.5,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
4,4,5,2022-11-18,Western Carolina,@,USC Upstate,REG (Non-Conf),W 58-48,*,40,6,14,.429,5,7,.714,1,7,.143,.607,2,5,.400,0,2,2,3,1,0,1,4,19,11.5,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
5,5,6,2022-11-23,Western Carolina,@,Charleston Southern,REG (Non-Conf),L 43-62,*,39,3,11,.273,2,9,.222,1,2,.500,.364,2,2,1.000,0,0,0,3,3,0,4,2,10,3.8,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
6,6,7,2022-11-28,Western Carolina,@,UNC Asheville,REG (Non-Conf),L 51-64,*,37,4,11,.364,1,5,.200,3,6,.500,.409,0,2,.000,0,1,1,4,0,0,1,3,9,3.0,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
7,7,8,2022-12-01,Western Carolina,,Queens (NC),REG (Non-Conf),W 68-59,*,38,7,13,.538,0,3,.000,7,10,.700,.538,0,1,.000,3,4,7,3,1,0,5,4,14,7.1,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
8,8,9,2022-12-03,Western Carolina,,UAB,REG (Non-Conf),L 58-71,*,33,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,4,1,0,3,3,0,-4.7,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
9,9,10,2022-12-06,Western Carolina,,Campbell,REG (Non-Conf),W 49-46,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,3,1,0,1,1,2,0.6,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
10,10,11,2022-12-10,Western Carolina,@,Clemson,REG (Non-Conf),L 42-81,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,3,0,0,3,2,0,-3.9,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
11,11,12,2022-12-11,Western Carolina,,Montreat,REG (Non-Conf),W 69-51,*,28,5,10,.500,2,5,.400,3,5,.600,.600,3,5,.600,0,0,0,3,1,0,2,4,15,8.7,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
12,12,13,2022-12-19,Western Carolina,,North Carolina Central,REG (Non-Conf),L 66-74,*,26,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,0,1,1,4,2,0,5,5,14,9.2,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
13,13,14,2022-12-21,Western Carolina,,UNC Wilmington,REG (Non-Conf),L 51-60,*,36,6,12,.500,2,8,.250,4,4,1.000,.583,0,0,,0,3,3,2,1,0,5,4,14,4.7,Shayane Poirot-Allard,https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,western-carolina,2022-23
