ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Western Carolina,,Bluefield St.,REG (Non-Conf),W 63-46,*,26,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,3,0,3,2,1,1,1,1,5,6.3,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
2,49,2,2022-11-10,Western Carolina,,Winthrop,REG (Non-Conf),W 48-47,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,0,0,0,0,0,0.6,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
3,50,3,2022-11-13,Western Carolina,@,Louisiana State,REG (Non-Conf),L 34-107,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
4,51,4,2022-11-15,Western Carolina,@,Presbyterian,REG (Non-Conf),L 67-68,*,40,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,3,4,7,0,0,0,2,0,10,8.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
5,52,5,2022-11-18,Western Carolina,@,USC Upstate,REG (Non-Conf),W 58-48,*,37,0,6,.000,0,1,.000,0,5,.000,.000,4,6,.667,1,5,6,4,7,0,2,2,4,8.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
6,53,6,2022-11-23,Western Carolina,@,Charleston Southern,REG (Non-Conf),L 43-62,*,30,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,2,2,4,1,1,0,0,0,5,4.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
7,54,7,2022-11-28,Western Carolina,@,UNC Asheville,REG (Non-Conf),L 51-64,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,3,0,2,4,6,4.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
8,55,8,2022-12-01,Western Carolina,,Queens (NC),REG (Non-Conf),W 68-59,*,34,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,5,9,3,1,1,0,3,9,12.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
9,56,9,2022-12-03,Western Carolina,,UAB,REG (Non-Conf),L 58-71,*,29,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,2,4,6,1,0,0,1,3,5,3.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
10,57,10,2022-12-06,Western Carolina,,Campbell,REG (Non-Conf),W 49-46,*,32,5,6,.833,1,1,1.000,4,5,.800,.917,0,1,.000,0,5,5,0,1,1,1,3,11,9.4,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
11,58,11,2022-12-10,Western Carolina,@,Clemson,REG (Non-Conf),L 42-81,*,22,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,1,2,3,0,1,0,1,1,4,1.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
12,59,12,2022-12-11,Western Carolina,,Montreat,REG (Non-Conf),W 69-51,*,28,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,7,7,2,0,2,0,1,4,6.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
13,60,13,2022-12-19,Western Carolina,,North Carolina Central,REG (Non-Conf),L 66-74,*,25,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,2,4,1,2,1,1,2,2,2.8,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
14,61,14,2022-12-21,Western Carolina,,UNC Wilmington,REG (Non-Conf),L 51-60,*,24,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,3,0,2,2,1,2.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
15,62,15,2022-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 64-46,*,26,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,2,3,2,2,0,1,2,9,9.5,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
16,63,16,2023-01-05,Western Carolina,@,Samford,REG (Conf),L 47-59,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,0,0,0,1,2,2,1.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
17,64,17,2023-01-07,Western Carolina,@,Mercer,REG (Conf),L 40-76,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-0.8,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
18,65,18,2023-01-12,Western Carolina,,Wofford,REG (Conf),W 53-49,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,3,7,2,0,1,1,2,0,1.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
19,66,19,2023-01-14,Western Carolina,,Furman,REG (Conf),L 46-60,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,3,1,0,0,3,2,3.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2022-23
