ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,18,2023-01-12,Western Carolina,,Wofford,REG (Conf),W 53-49,,12,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,0,4,4,0,0,1,1,4,4,-1.2,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
2,55,19,2023-01-14,Western Carolina,,Furman,REG (Conf),L 46-60,,21,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,0,0,1,0,0,2,1,7,1.2,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
3,56,20,2023-01-19,Western Carolina,,UNC Greensboro,REG (Conf),L 59-83,,24,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,1,4,5,1,1,0,2,5,11,5.5,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
4,57,21,2023-01-26,Western Carolina,@,East Tennessee State,REG (Conf),L 39-70,*,27,2,11,.182,0,1,.000,2,10,.200,.182,3,4,.750,2,2,4,2,1,1,4,3,7,-0.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
5,58,22,2023-01-28,Western Carolina,@,Chattanooga,REG (Conf),W 56-48,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
6,59,23,2023-02-02,Western Carolina,,Mercer,REG (Conf),L 44-68,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,1,0,1,0,0,0,2,3,3,-2.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
7,60,24,2023-02-04,Western Carolina,,Samford,REG (Conf),L 63-72,*,30,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,3,1,1,2,2,7,5.5,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
8,61,25,2023-02-09,Western Carolina,@,Furman,REG (Conf),L 53-66,*,25,4,9,.444,1,3,.333,3,6,.500,.500,2,4,.500,0,1,1,1,0,0,2,3,11,3.3,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
9,62,26,2023-02-11,Western Carolina,@,Wofford,REG (Conf),L 62-83,*,23,3,7,.429,0,4,.000,3,3,1.000,.429,2,2,1.000,0,1,1,3,0,1,3,1,8,4.0,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
10,63,27,2023-02-18,Western Carolina,@,UNC Greensboro,REG (Conf),L 59-72,*,26,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,3,0,0,3,4,5,-1.3,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
11,64,28,2023-02-23,Western Carolina,,Chattanooga,REG (Conf),L 44-62,,27,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,2,2,4,2,0,1,3,3,9,3.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
12,65,29,2023-02-25,Western Carolina,,East Tennessee State,REG (Conf),L 84-90 (2OT),,26,0,7,.000,0,2,.000,0,5,.000,.000,3,5,.600,3,2,5,2,0,1,2,5,3,-1.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
13,66,30,2023-03-02,Western Carolina,N,Wofford,CTOURN,L 56-71,,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,2,0,2,1,3,1,4,4,2,0.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2022-23
