ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Western Carolina,,Bluefield St.,REG (Non-Conf),W 63-46,*,29,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,0,6,6,5,2,0,5,4,13,8.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
2,84,2,2022-11-10,Western Carolina,,Winthrop,REG (Non-Conf),W 48-47,*,37,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,5,5,1,2,0,2,2,6,1.6,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
3,85,3,2022-11-13,Western Carolina,@,Louisiana State,REG (Non-Conf),L 34-107,*,17,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,1,1,1,0,0,2,5,6,-0.8,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
4,86,6,2022-11-23,Western Carolina,@,Charleston Southern,REG (Non-Conf),L 43-62,*,33,5,11,.455,1,2,.500,4,9,.444,.500,3,3,1.000,0,2,2,0,0,0,4,0,14,4.9,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
5,87,7,2022-11-28,Western Carolina,@,UNC Asheville,REG (Non-Conf),L 51-64,*,37,4,16,.250,1,5,.200,3,11,.273,.281,2,2,1.000,0,6,6,2,1,1,1,1,11,4.9,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
6,88,8,2022-12-01,Western Carolina,,Queens (NC),REG (Non-Conf),W 68-59,*,32,0,9,.000,0,2,.000,0,7,.000,.000,5,6,.833,0,3,3,6,2,0,3,2,5,1.6,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
7,89,9,2022-12-03,Western Carolina,,UAB,REG (Non-Conf),L 58-71,*,32,5,12,.417,2,4,.500,3,8,.375,.500,1,1,1.000,0,6,6,2,1,1,1,3,13,9.3,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
8,90,10,2022-12-06,Western Carolina,,Campbell,REG (Non-Conf),W 49-46,*,39,7,18,.389,3,7,.429,4,11,.364,.472,0,0,,1,4,5,1,0,0,2,3,17,6.6,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
9,91,11,2022-12-10,Western Carolina,@,Clemson,REG (Non-Conf),L 42-81,*,23,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,2,3,1,1,0,2,0,9,3.2,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
10,92,12,2022-12-11,Western Carolina,,Montreat,REG (Non-Conf),W 69-51,*,30,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,0,5,5,2,1,0,4,0,18,13.7,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
