ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Western Carolina,,Bluefield St.,REG (Non-Conf),W 63-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
2,28,3,2022-11-13,Western Carolina,@,Louisiana State,REG (Non-Conf),L 34-107,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
3,29,4,2022-11-15,Western Carolina,@,Presbyterian,REG (Non-Conf),L 67-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
4,30,5,2022-11-18,Western Carolina,@,USC Upstate,REG (Non-Conf),W 58-48,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
5,31,6,2022-11-23,Western Carolina,@,Charleston Southern,REG (Non-Conf),L 43-62,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,1,0,3,1.6,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
6,32,7,2022-11-28,Western Carolina,@,UNC Asheville,REG (Non-Conf),L 51-64,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,4,6,2.4,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
7,33,8,2022-12-01,Western Carolina,,Queens (NC),REG (Non-Conf),W 68-59,,17,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,0,0,0,0,0,0,1,9,7.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
8,34,9,2022-12-03,Western Carolina,,UAB,REG (Non-Conf),L 58-71,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
9,35,10,2022-12-06,Western Carolina,,Campbell,REG (Non-Conf),W 49-46,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,2,0,1,2,2,0.8,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
10,36,11,2022-12-10,Western Carolina,@,Clemson,REG (Non-Conf),L 42-81,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,0,6,2.3,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
