ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Western Carolina,,Bluefield St.,REG (Non-Conf),W 63-46,*,35,4,7,.571,0,0,,4,7,.571,.571,0,0,,5,6,11,0,1,0,1,2,8,9.2,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
2,56,2,2022-11-10,Western Carolina,,Winthrop,REG (Non-Conf),W 48-47,*,31,1,3,.333,0,0,,1,3,.333,.333,2,7,.286,6,3,9,2,0,1,7,1,4,0.1,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
3,57,3,2022-11-13,Western Carolina,@,Louisiana State,REG (Non-Conf),L 34-107,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,1,2,2,1.9,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
4,58,6,2022-11-23,Western Carolina,@,Charleston Southern,REG (Non-Conf),L 43-62,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,1,0,0,1,5,6,3.8,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
5,59,7,2022-11-28,Western Carolina,@,UNC Asheville,REG (Non-Conf),L 51-64,,17,1,2,.500,0,0,,1,2,.500,.500,0,6,.000,4,2,6,2,0,0,0,1,2,3.0,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
6,60,8,2022-12-01,Western Carolina,,Queens (NC),REG (Non-Conf),W 68-59,,20,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,4,2,6,3,1,1,2,4,4,3.4,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
7,61,9,2022-12-03,Western Carolina,,UAB,REG (Non-Conf),L 58-71,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,5,8,0,0,0,1,3,2,1.0,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
8,62,10,2022-12-06,Western Carolina,,Campbell,REG (Non-Conf),W 49-46,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,1,2,0.6,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
9,63,11,2022-12-10,Western Carolina,@,Clemson,REG (Non-Conf),L 42-81,,26,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,3,5,8,2,1,0,3,2,4,5.5,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
10,64,12,2022-12-11,Western Carolina,,Montreat,REG (Non-Conf),W 69-51,*,20,1,2,.500,0,0,,1,2,.500,.500,2,8,.250,1,5,6,1,2,0,2,0,4,3.5,Joi Reid,https://www.sports-reference.com/cbb/players/joi-reid-1.html,western-carolina,2022-23
