ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-09,Jackson State,@,North Carolina,REG (Non-Conf),L 59-91,*,30,2,13,.154,1,6,.167,1,7,.143,.192,1,2,.500,0,2,2,2,1,1,3,1,6,-2.4,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
2,35,2,2022-11-12,Jackson State,@,Colorado,WNIT,L 53-77,*,26,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,1,1,0,2,0,0,3,4,0.9,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
3,36,3,2022-11-15,Jackson State,@,Texas Tech,WNIT,W 69-63,*,24,5,8,.625,5,8,.625,0,0,,.938,2,2,1.000,0,0,0,1,1,0,1,2,17,13.3,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
4,37,4,2022-11-16,Jackson State,N,Louisiana,WNIT,W 70-41,*,26,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,4,4,3,3,2,2,2,0,0.0,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
5,38,5,2022-11-25,Jackson State,@,UCLA,REG (Non-Conf),L 60-72,*,31,2,10,.200,0,2,.000,2,8,.250,.200,5,7,.714,2,3,5,2,3,0,1,3,9,6.5,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
6,39,6,2022-12-03,Jackson State,@,Oregon State,REG (Non-Conf),L 53-63,*,33,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,0,3,3,3,2,2,3,3,12,8.4,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
7,40,7,2022-12-11,Jackson State,@,Missouri,REG (Non-Conf),L 61-74,*,30,7,17,.412,6,13,.462,1,4,.250,.588,2,2,1.000,0,1,1,1,2,0,2,0,22,13.9,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
8,41,8,2022-12-14,Jackson State,,Texas,REG (Non-Conf),L 58-75,,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,2,0,0,0,3,4,0.7,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
9,42,9,2022-12-17,Jackson State,@,Washington State,REG (Non-Conf),L 56-83,,24,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,0,1,0,1,1,5,-0.3,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
10,43,10,2022-12-23,Jackson State,,Southeastern Louisiana,REG (Non-Conf),W 60-51,*,29,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,2,1,3,0,2,0,1,2,16,11.5,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
11,44,11,2023-01-02,Jackson State,@,Alcorn State,REG (Conf),W 59-49,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,6,8,.750,0,4,4,0,4,1,4,2,8,6.6,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
12,45,12,2023-01-07,Jackson State,,Alabama State,REG (Conf),W 90-48,*,24,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,0,0,1,2,1,0,1,9,10.0,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
13,46,13,2023-01-09,Jackson State,,Alabama A&M,REG (Conf),W 63-35,*,25,5,9,.556,4,8,.500,1,1,1.000,.778,3,5,.600,0,3,3,2,0,0,1,0,17,13.2,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
14,47,14,2023-01-14,Jackson State,@,Prairie View A&M,REG (Conf),L 65-69,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,1,0,2,3,4,0.8,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
15,48,15,2023-01-16,Jackson State,@,Texas Southern,REG (Conf),W 87-58,,23,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,2,1,3,2,2,1,1,1,8,8.3,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
16,49,16,2023-01-21,Jackson State,,Bethune-Cookman,REG (Conf),W 82-60,*,31,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,1,4,0,2,1,7,5.5,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
17,50,17,2023-01-23,Jackson State,,Florida A&M,REG (Conf),W 72-51,*,33,3,10,.300,0,5,.000,3,5,.600,.300,2,3,.667,2,1,3,2,3,1,0,2,8,7.8,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
18,51,18,2023-01-28,Jackson State,@,Grambling State,REG (Conf),W 67-52,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,1,0,3,1,5,0.9,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
19,52,19,2023-01-30,Jackson State,@,Southern,REG (Conf),W 64-57,*,24,2,3,.667,2,3,.667,0,0,,1.000,1,1,1.000,1,2,3,0,1,0,0,0,7,8.0,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
20,53,20,2023-02-04,Jackson State,,Mississippi Valley State,REG (Conf),W 85-63,*,25,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,2,1,3,1,1,0,0,0,9,7.3,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
21,54,21,2023-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 88-53,*,24,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,2,2,4,2,0,0,0,1,7,5.2,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,jackson-state,2022-23
