ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2023-01-07,Jackson State,,Alabama State,REG (Conf),W 90-48,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,1,3,0,3,4,7.9,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
12,42,13,2023-01-09,Jackson State,,Alabama A&M,REG (Conf),W 63-35,*,19,1,8,.125,0,0,,1,8,.125,.125,2,6,.333,3,4,7,0,2,0,3,2,4,-1.3,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
13,43,14,2023-01-14,Jackson State,@,Prairie View A&M,REG (Conf),L 65-69,*,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,0,2,0,4,2,6,2.6,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
14,44,15,2023-01-16,Jackson State,@,Texas Southern,REG (Conf),W 87-58,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,7,8,0,1,1,3,3,8,6.4,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
15,45,16,2023-01-21,Jackson State,,Bethune-Cookman,REG (Conf),W 82-60,,25,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,3,2,5,1,1,1,1,0,13,14.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
16,46,17,2023-01-23,Jackson State,,Florida A&M,REG (Conf),W 72-51,,17,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,5,6,11,1,0,0,0,0,1,2.4,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
17,47,18,2023-01-28,Jackson State,@,Grambling State,REG (Conf),W 67-52,,20,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,4,3,7,0,0,0,1,4,9,6.3,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
18,48,19,2023-01-30,Jackson State,@,Southern,REG (Conf),W 64-57,,28,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,4,1,5,1,0,0,1,1,3,1.1,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
19,49,20,2023-02-04,Jackson State,,Mississippi Valley State,REG (Conf),W 85-63,,19,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,6,10,1,0,0,1,2,6,6.1,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
20,50,21,2023-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 88-53,,12,2,3,.667,0,0,,2,3,.667,.667,5,8,.625,1,4,5,0,0,0,2,3,9,5.2,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
21,51,22,2023-02-11,Jackson State,@,Florida A&M,REG (Conf),W 68-53,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,5,9,0,3,0,0,1,4,8.9,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
22,52,23,2023-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 77-52,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,2,3,2,1,2,6,8.3,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
23,53,24,2023-02-18,Jackson State,,Alcorn State,REG (Conf),W 81-49,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,1,3,2,2,0,2,1,5,6.7,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
24,54,25,2023-02-25,Jackson State,,Texas Southern,REG (Conf),W 66-43,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,1,0,1,1,6,6.4,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
25,55,26,2023-02-27,Jackson State,,Prairie View A&M,REG (Conf),W 90-65,,26,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,3,7,10,3,0,0,0,1,9,11.1,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
26,56,27,2023-03-02,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 56-42,,21,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,7,10,0,0,1,2,4,7,5.6,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
27,57,28,2023-03-04,Jackson State,@,Mississippi Valley State,REG (Conf),W 84-65,,14,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,5,7,1,0,0,0,0,3,4.1,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
28,58,29,2023-03-08,Jackson State,N,Grambling State,CTOURN,W 59-50,,25,3,6,.500,0,0,,3,6,.500,.500,7,8,.875,6,5,11,0,0,0,0,2,13,14.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
29,59,30,2023-03-10,Jackson State,N,Southern,CTOURN,L 64-65,,25,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,5,4,9,1,0,0,0,2,3,2.7,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
30,60,31,2023-03-16,Jackson State,@,Memphis,WNIT,L 68-79,,24,7,7,1.000,0,0,,7,7,1.000,1.000,1,1,1.000,1,1,2,1,0,2,1,3,15,13.8,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2022-23
