ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-09,Jackson State,@,North Carolina,REG (Non-Conf),L 59-91,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,3,1,0,1,0,5,5.4,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
2,84,2,2022-11-12,Jackson State,@,Colorado,WNIT,L 53-77,,23,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,3,3,0,1,0,5,2,5,-2.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
3,85,3,2022-11-15,Jackson State,@,Texas Tech,WNIT,W 69-63,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,5,0,0,6,2,0,-5.4,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
4,86,4,2022-11-16,Jackson State,N,Louisiana,WNIT,W 70-41,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,1,2,2,1.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
5,87,5,2022-11-25,Jackson State,@,UCLA,REG (Non-Conf),L 60-72,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,3,1,0,5,1,4,-1.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
6,88,6,2022-12-03,Jackson State,@,Oregon State,REG (Non-Conf),L 53-63,*,25,1,7,.143,0,4,.000,1,3,.333,.143,1,4,.250,1,1,2,2,1,0,1,2,3,-1.1,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
7,89,7,2022-12-11,Jackson State,@,Missouri,REG (Non-Conf),L 61-74,*,27,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,3,4,4,2,0,4,4,8,3.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
8,90,8,2022-12-14,Jackson State,,Texas,REG (Non-Conf),L 58-75,*,24,0,9,.000,0,0,,0,9,.000,.000,2,2,1.000,0,2,2,1,0,0,6,4,2,-10.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
9,91,9,2022-12-17,Jackson State,@,Washington State,REG (Non-Conf),L 56-83,*,25,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,0,3,3,2,1,0,0,0,14,13.0,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
10,92,10,2022-12-23,Jackson State,,Southeastern Louisiana,REG (Non-Conf),W 60-51,*,27,1,7,.143,0,2,.000,1,5,.200,.143,3,5,.600,0,3,3,4,0,0,2,2,5,0.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
11,93,11,2023-01-02,Jackson State,@,Alcorn State,REG (Conf),W 59-49,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,3,0,0,3,3,2,-2.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
12,94,12,2023-01-07,Jackson State,,Alabama State,REG (Conf),W 90-48,*,28,6,9,.667,2,2,1.000,4,7,.571,.778,3,3,1.000,1,4,5,9,1,0,4,1,17,17.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
13,95,13,2023-01-09,Jackson State,,Alabama A&M,REG (Conf),W 63-35,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,8,2,0,0,1,5,11.5,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
14,96,14,2023-01-14,Jackson State,@,Prairie View A&M,REG (Conf),L 65-69,*,18,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,2,1,0,7,4,4,-5.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
15,97,15,2023-01-16,Jackson State,@,Texas Southern,REG (Conf),W 87-58,*,24,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,1,1,2,6,3,0,0,2,11,10.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
16,98,16,2023-01-21,Jackson State,,Bethune-Cookman,REG (Conf),W 82-60,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,3,0,0,4,2,4,-1.1,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
17,99,18,2023-01-28,Jackson State,@,Grambling State,REG (Conf),W 67-52,*,27,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,2,2,4,1,0,9,1,8,-2.4,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
18,100,19,2023-01-30,Jackson State,@,Southern,REG (Conf),W 64-57,,25,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,2,2,0,0,0,4,4,8,-0.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
19,101,20,2023-02-04,Jackson State,,Mississippi Valley State,REG (Conf),W 85-63,,16,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,0,1,1,2,1,0,0,1,8,6.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
20,102,21,2023-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 88-53,,20,3,4,.750,1,1,1.000,2,3,.667,.875,3,5,.600,0,2,2,3,0,0,0,2,10,9.5,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
21,103,22,2023-02-11,Jackson State,@,Florida A&M,REG (Conf),W 68-53,,22,3,8,.375,2,4,.500,1,4,.250,.500,1,4,.250,0,0,0,6,2,0,1,1,9,8.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
22,104,23,2023-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 77-52,*,26,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,0,2,2,4,0,0,1,1,9,6.3,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
23,105,24,2023-02-18,Jackson State,,Alcorn State,REG (Conf),W 81-49,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,0,5,5,2,3,0,4,3,9,7.0,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
24,106,25,2023-02-25,Jackson State,,Texas Southern,REG (Conf),W 66-43,*,25,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,1,1,3,0,0,2,2,6,-0.3,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
25,107,26,2023-02-27,Jackson State,,Prairie View A&M,REG (Conf),W 90-65,*,27,4,12,.333,1,2,.500,3,10,.300,.375,4,5,.800,2,3,5,2,2,0,2,2,13,8.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2022-23
