ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-09,Jackson State,@,North Carolina,REG (Non-Conf),L 59-91,*,32,6,13,.462,3,3,1.000,3,10,.300,.577,4,6,.667,1,3,4,1,1,1,4,1,19,11.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
2,55,2,2022-11-12,Jackson State,@,Colorado,WNIT,L 53-77,*,24,1,13,.077,0,3,.000,1,10,.100,.077,5,6,.833,1,3,4,3,0,0,2,1,7,-0.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
3,56,3,2022-11-15,Jackson State,@,Texas Tech,WNIT,W 69-63,,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,6,1,0,2,3,4,2.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
4,57,4,2022-11-16,Jackson State,N,Louisiana,WNIT,W 70-41,,16,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,2,1,0,1,1,8,6.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
5,58,5,2022-11-25,Jackson State,@,UCLA,REG (Non-Conf),L 60-72,,28,3,14,.214,1,4,.250,2,10,.200,.250,3,4,.750,1,2,3,4,0,0,5,1,10,-0.3,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
6,59,6,2022-12-03,Jackson State,@,Oregon State,REG (Non-Conf),L 53-63,,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,5,1,0,5,2,6,1.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
7,60,7,2022-12-11,Jackson State,@,Missouri,REG (Non-Conf),L 61-74,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,5,0,0,3,2,2,-0.4,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
8,61,8,2022-12-14,Jackson State,,Texas,REG (Non-Conf),L 58-75,*,18,1,5,.200,1,1,1.000,0,4,.000,.300,6,6,1.000,0,3,3,0,1,0,0,3,9,6.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
9,62,9,2022-12-17,Jackson State,@,Washington State,REG (Non-Conf),L 56-83,*,28,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,5,5,3,1,0,1,2,7,3.3,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
10,63,10,2022-12-23,Jackson State,,Southeastern Louisiana,REG (Non-Conf),W 60-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,2,2,-0.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
