ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,78,12,2023-01-07,Jackson State,,Alabama State,REG (Conf),W 90-48,*,22,7,12,.583,1,1,1.000,6,11,.545,.625,1,1,1.000,0,5,5,1,1,4,3,2,16,12.6,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
13,79,13,2023-01-09,Jackson State,,Alabama A&M,REG (Conf),W 63-35,*,23,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,9,10,0,0,6,3,1,8,8.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
14,80,14,2023-01-14,Jackson State,@,Prairie View A&M,REG (Conf),L 65-69,*,21,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,9,9,0,0,1,4,3,5,1.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
15,81,15,2023-01-16,Jackson State,@,Texas Southern,REG (Conf),W 87-58,,21,4,9,.444,0,0,,4,9,.444,.444,5,8,.625,2,6,8,3,1,3,0,1,13,15.1,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
16,82,16,2023-01-21,Jackson State,,Bethune-Cookman,REG (Conf),W 82-60,,25,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,1,8,9,1,0,4,2,3,16,13.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
17,83,17,2023-01-23,Jackson State,,Florida A&M,REG (Conf),W 72-51,,23,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,4,6,0,0,2,4,0,9,6.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
18,84,18,2023-01-28,Jackson State,@,Grambling State,REG (Conf),W 67-52,*,24,4,8,.500,0,0,,4,8,.500,.500,7,9,.778,1,9,10,0,0,3,2,1,15,13.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
19,85,19,2023-01-30,Jackson State,@,Southern,REG (Conf),W 64-57,*,25,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,5,5,0,0,5,1,2,9,9.2,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
20,86,20,2023-02-04,Jackson State,,Mississippi Valley State,REG (Conf),W 85-63,*,22,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,4,5,9,2,0,2,3,1,8,6.9,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
21,87,21,2023-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 88-53,*,28,6,14,.429,0,0,,6,14,.429,.429,3,6,.500,4,6,10,2,0,5,1,1,15,14.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
22,88,22,2023-02-11,Jackson State,@,Florida A&M,REG (Conf),W 68-53,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,3,1,0,4,4.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
23,89,23,2023-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 77-52,,18,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,3,4,7,0,0,2,0,2,6,6.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
24,90,24,2023-02-18,Jackson State,,Alcorn State,REG (Conf),W 81-49,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,0,3,0,1,6,6.7,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
25,91,25,2023-02-25,Jackson State,,Texas Southern,REG (Conf),W 66-43,*,20,7,12,.583,0,0,,7,12,.583,.583,6,7,.857,4,8,12,2,0,2,2,0,20,20.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
26,92,26,2023-02-27,Jackson State,,Prairie View A&M,REG (Conf),W 90-65,*,12,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,3,5,0,0,0,3,5,7,1.2,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
27,93,27,2023-03-02,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 56-42,*,28,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,4,7,1,1,4,2,2,4,5.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
28,94,28,2023-03-04,Jackson State,@,Mississippi Valley State,REG (Conf),W 84-65,*,23,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,6,8,2,1,1,2,1,9,8.8,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
29,95,29,2023-03-08,Jackson State,N,Grambling State,CTOURN,W 59-50,*,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,6,6,0,0,1,5,2,3,-2.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
30,96,30,2023-03-10,Jackson State,N,Southern,CTOURN,L 64-65,*,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,0,0,5,0,1,7,9.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
31,97,31,2023-03-16,Jackson State,@,Memphis,WNIT,L 68-79,*,29,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,5,6,11,1,1,3,0,3,12,14.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2022-23
