ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Jackson State,@,North Carolina,REG (Non-Conf),L 59-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
2,2,2,2022-11-12,Jackson State,@,Colorado,WNIT,L 53-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
3,3,4,2022-11-16,Jackson State,N,Louisiana,WNIT,W 70-41,,15,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,0,2,0,0,0,9,9.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
4,4,5,2022-11-25,Jackson State,@,UCLA,REG (Non-Conf),L 60-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
5,5,7,2022-12-11,Jackson State,@,Missouri,REG (Non-Conf),L 61-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
6,6,8,2022-12-14,Jackson State,,Texas,REG (Non-Conf),L 58-75,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
7,7,9,2022-12-17,Jackson State,@,Washington State,REG (Non-Conf),L 56-83,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
8,8,10,2022-12-23,Jackson State,,Southeastern Louisiana,REG (Non-Conf),W 60-51,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
9,9,11,2023-01-02,Jackson State,@,Alcorn State,REG (Conf),W 59-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
10,10,12,2023-01-07,Jackson State,,Alabama State,REG (Conf),W 90-48,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
