ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,South Alabama,,Mobile,REG (Non-Conf),W 63-59,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,2,3,2.6,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
2,51,2,2021-11-12,South Alabama,@,Rutgers,REG (Non-Conf),L 45-64,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,1,3,2,1.2,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
3,52,3,2021-11-15,South Alabama,,Auburn Montgomery,REG (Non-Conf),W 70-49,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
4,53,4,2021-11-20,South Alabama,@,Tulane,REG (Non-Conf),L 53-86,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
5,54,5,2021-11-23,South Alabama,,New Orleans,REG (Non-Conf),W 63-53,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
6,55,6,2021-11-26,South Alabama,,Mercer,REG (Non-Conf),L 53-67,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,0,0,1,2,6,2.4,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
7,56,7,2021-11-28,South Alabama,@,Alabama State,REG (Non-Conf),L 59-69,,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,1,3,2,1,0,1,1,6,5.3,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
8,57,8,2021-12-05,South Alabama,,Southern Mississippi,REG (Non-Conf),L 51-71,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,0,0,0,1,4,-0.2,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
9,58,9,2021-12-11,South Alabama,@,Nicholls State,REG (Non-Conf),W 73-63,*,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,5,5,0,1,0,0,2,9,8.8,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
10,59,10,2021-12-14,South Alabama,,Faulkner,REG (Non-Conf),W 91-51,*,25,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,1,4,0,1,1,8,10.2,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
11,60,11,2021-12-18,South Alabama,@,Charleston Southern,REG (Non-Conf),W 52-51,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
12,61,12,2021-12-19,South Alabama,,Tulsa,REG (Non-Conf),L 62-92,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,1,2,3,1,0,0,0,3,5,4.1,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
13,62,13,2021-12-21,South Alabama,@,Georgia,REG (Non-Conf),L 50-89,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,3,2,5,-0.1,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
14,63,15,2022-01-15,South Alabama,,Louisiana,REG (Conf),L 64-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
15,64,16,2022-01-20,South Alabama,,Arkansas State,REG (Conf),W 73-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
16,65,17,2022-01-22,South Alabama,,Little Rock,REG (Conf),L 52-74,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
17,66,18,2022-01-27,South Alabama,@,Georgia State,REG (Conf),L 66-72 (OT),,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
18,67,19,2022-01-29,South Alabama,@,Georgia Southern,REG (Conf),L 69-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
19,68,20,2022-02-05,South Alabama,@,Troy,REG (Conf),L 52-84,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,0,0,1,1,3,-1.2,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
20,69,21,2022-02-12,South Alabama,,Troy,REG (Conf),L 60-80,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,2,0,1,3,3,2.0,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
21,70,22,2022-02-17,South Alabama,,Georgia Southern,REG (Conf),L 56-68,,26,5,7,.714,5,7,.714,0,0,,1.071,0,0,,1,4,5,0,1,1,2,1,15,13.3,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
22,71,23,2022-02-19,South Alabama,,Georgia State,REG (Conf),L 57-60 (OT),,20,0,5,.000,0,5,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,0,1,1,-2.0,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
23,72,24,2022-02-24,South Alabama,@,Coastal Carolina,REG (Conf),L 62-79,,30,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,3,3,2,0,0,1,2,5,0.7,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
24,73,25,2022-02-26,South Alabama,@,Appalachian State,REG (Conf),L 50-72,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,3,0,0.1,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
25,74,26,2022-03-02,South Alabama,@,Texas State,CTOURN,L 66-80,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,1,0,1,1,3,2.9,Casey Ferguson,https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,south-alabama,2021-22
