ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Alabama,,Mobile,REG (Non-Conf),W 63-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
2,2,2,2021-11-12,South Alabama,@,Rutgers,REG (Non-Conf),L 45-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
3,3,3,2021-11-15,South Alabama,,Auburn Montgomery,REG (Non-Conf),W 70-49,,18,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,1,0,1,0,0,0,1,0,11,4.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
4,4,4,2021-11-20,South Alabama,@,Tulane,REG (Non-Conf),L 53-86,,11,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,1,0,1,1,0,0,0,2,2,-1.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
5,5,5,2021-11-23,South Alabama,,New Orleans,REG (Non-Conf),W 63-53,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
6,6,6,2021-11-26,South Alabama,,Mercer,REG (Non-Conf),L 53-67,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
7,7,7,2021-11-28,South Alabama,@,Alabama State,REG (Non-Conf),L 59-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
8,8,8,2021-12-05,South Alabama,,Southern Mississippi,REG (Non-Conf),L 51-71,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
9,9,9,2021-12-11,South Alabama,@,Nicholls State,REG (Non-Conf),W 73-63,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
10,10,10,2021-12-14,South Alabama,,Faulkner,REG (Non-Conf),W 91-51,,25,8,13,.615,7,11,.636,1,2,.500,.885,0,0,,2,1,3,0,0,0,1,0,23,17.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
11,11,11,2021-12-18,South Alabama,@,Charleston Southern,REG (Non-Conf),W 52-51,,13,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,2,1,3,2,1,0,0,2,4,4.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2021-22
