ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,South Alabama,,Mobile,REG (Non-Conf),W 63-59,*,32,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,2,2,1,1,0,3,3,3,-4.8,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
2,11,2,2021-11-12,South Alabama,@,Rutgers,REG (Non-Conf),L 45-64,*,32,4,13,.308,1,6,.167,3,7,.429,.346,1,2,.500,1,1,2,1,0,1,5,4,10,-2.1,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
3,12,3,2021-11-15,South Alabama,,Auburn Montgomery,REG (Non-Conf),W 70-49,*,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,0,0,1,0,0,0,0,8,4.7,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
4,13,4,2021-11-20,South Alabama,@,Tulane,REG (Non-Conf),L 53-86,*,24,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,1,1,0,1,0,0,0,9,4.2,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
5,14,5,2021-11-23,South Alabama,,New Orleans,REG (Non-Conf),W 63-53,*,32,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,2,3,5,2,1,0,1,4,10,9.1,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
6,15,6,2021-11-26,South Alabama,,Mercer,REG (Non-Conf),L 53-67,*,37,5,16,.313,1,6,.167,4,10,.400,.344,4,4,1.000,2,7,9,1,2,0,5,2,15,6.2,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
7,16,7,2021-11-28,South Alabama,@,Alabama State,REG (Non-Conf),L 59-69,*,28,3,14,.214,1,6,.167,2,8,.250,.250,2,2,1.000,1,3,4,2,0,0,2,4,9,-0.2,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
8,17,8,2021-12-05,South Alabama,,Southern Mississippi,REG (Non-Conf),L 51-71,,26,2,7,.286,1,2,.500,1,5,.200,.357,3,3,1.000,1,5,6,3,2,0,2,2,8,7.4,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
9,18,9,2021-12-11,South Alabama,@,Nicholls State,REG (Non-Conf),W 73-63,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,3,3,2,1,0,5,4,12,5.7,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
10,19,10,2021-12-14,South Alabama,,Faulkner,REG (Non-Conf),W 91-51,*,20,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,6,0,0,3,1,8,7.4,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
11,20,11,2021-12-18,South Alabama,@,Charleston Southern,REG (Non-Conf),W 52-51,*,32,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,1,1,1,4,0,1,2,7,4.7,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
12,21,12,2021-12-19,South Alabama,,Tulsa,REG (Non-Conf),L 62-92,*,20,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,0,4,4,2,0,0,1,1,9,4.3,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
13,22,13,2021-12-21,South Alabama,@,Georgia,REG (Non-Conf),L 50-89,*,27,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,4,4,2,0,0,2,3,10,6.4,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
14,23,14,2022-01-13,South Alabama,@,Louisiana–Monroe,REG (Conf),W 69-54,*,30,1,7,.143,0,2,.000,1,5,.200,.143,8,8,1.000,1,6,7,3,0,0,2,3,10,6.9,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
15,24,15,2022-01-15,South Alabama,,Louisiana,REG (Conf),L 64-71,*,35,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,2,4,6,2,2,1,0,4,9,10.4,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
16,25,16,2022-01-20,South Alabama,,Arkansas State,REG (Conf),W 73-65,*,33,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,7,7,1,1,1,5,2,5,-0.8,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
17,26,17,2022-01-22,South Alabama,,Little Rock,REG (Conf),L 52-74,*,23,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,1,1,0,1,0,3,3,8,2.7,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
18,27,19,2022-01-29,South Alabama,@,Georgia Southern,REG (Conf),L 69-77,,23,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,1,2,1,2,0,1,4,11,7.8,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
19,28,20,2022-02-05,South Alabama,@,Troy,REG (Conf),L 52-84,*,24,0,6,.000,0,2,.000,0,4,.000,.000,4,4,1.000,2,3,5,2,3,0,3,3,4,2.3,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
20,29,21,2022-02-12,South Alabama,,Troy,REG (Conf),L 60-80,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,0,3,3,3,1,0,1,4,6,4.2,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
21,30,22,2022-02-17,South Alabama,,Georgia Southern,REG (Conf),L 56-68,*,32,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,3,3,4,4,0,5,2,5,0.7,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
22,31,23,2022-02-19,South Alabama,,Georgia State,REG (Conf),L 57-60 (OT),*,38,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,2,4,2,1,0,6,2,8,0.5,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
23,32,24,2022-02-24,South Alabama,@,Coastal Carolina,REG (Conf),L 62-79,*,27,4,9,.444,0,4,.000,4,5,.800,.444,4,6,.667,0,2,2,2,1,0,1,3,12,7.3,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
24,33,25,2022-02-26,South Alabama,@,Appalachian State,REG (Conf),L 50-72,*,32,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,0,7,7,1,3,0,3,2,18,13.0,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
25,34,26,2022-03-02,South Alabama,@,Texas State,CTOURN,L 66-80,*,35,5,13,.385,0,3,.000,5,10,.500,.385,1,2,.500,0,2,2,2,1,0,2,3,11,3.3,Dee Haymer,https://www.sports-reference.com/cbb/players/dee-haymer-1.html,south-alabama,2021-22
