ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,86,14,2022-01-13,South Alabama,@,Louisiana–Monroe,REG (Conf),W 69-54,*,33,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,0,5,5,7,1,0,5,2,10,7.6,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
15,87,15,2022-01-15,South Alabama,,Louisiana,REG (Conf),L 64-71,*,30,2,7,.286,1,4,.250,1,3,.333,.357,0,3,.000,1,3,4,4,0,0,4,4,5,-1.5,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
16,88,16,2022-01-20,South Alabama,,Arkansas State,REG (Conf),W 73-65,*,37,9,14,.643,1,2,.500,8,12,.667,.679,3,4,.750,0,5,5,2,2,0,2,1,22,17.9,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
17,89,17,2022-01-22,South Alabama,,Little Rock,REG (Conf),L 52-74,*,26,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,0,1,2,1,0,5,2,8,0.6,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
18,90,18,2022-01-27,South Alabama,@,Georgia State,REG (Conf),L 66-72 (OT),*,38,2,8,.250,0,2,.000,2,6,.333,.250,2,6,.333,4,7,11,4,0,0,5,5,6,0.3,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
19,91,19,2022-01-29,South Alabama,@,Georgia Southern,REG (Conf),L 69-77,*,37,4,8,.500,3,4,.750,1,4,.250,.688,0,2,.000,0,6,6,2,1,0,1,1,11,9.0,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
20,92,20,2022-02-05,South Alabama,@,Troy,REG (Conf),L 52-84,*,24,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,5,5,2,0,0,2,4,6,-0.2,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
21,93,21,2022-02-12,South Alabama,,Troy,REG (Conf),L 60-80,*,30,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,1,6,7,6,2,1,6,1,5,2.4,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
22,94,22,2022-02-17,South Alabama,,Georgia Southern,REG (Conf),L 56-68,*,34,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,5,5,4,5,1,2,3,2,2.2,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
23,95,23,2022-02-19,South Alabama,,Georgia State,REG (Conf),L 57-60 (OT),*,41,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,3,4,7,6,4,0,5,1,6,4.9,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
24,96,24,2022-02-24,South Alabama,@,Coastal Carolina,REG (Conf),L 62-79,*,31,5,11,.455,4,4,1.000,1,7,.143,.636,0,2,.000,0,2,2,5,1,0,1,2,14,10.8,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
25,97,25,2022-02-26,South Alabama,@,Appalachian State,REG (Conf),L 50-72,*,32,4,11,.364,3,5,.600,1,6,.167,.500,1,2,.500,1,3,4,5,1,1,5,1,12,6.9,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
26,98,26,2022-03-02,South Alabama,@,Texas State,CTOURN,L 66-80,*,32,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,2,2,4,1,0,2,2,10,6.5,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,south-alabama,2021-22
