ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2021-11-09,South Alabama,,Mobile,REG (Non-Conf),W 63-59,*,24,3,9,.333,1,4,.250,2,5,.400,.389,5,5,1.000,2,4,6,0,0,0,0,0,12,9.5,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
2,108,2,2021-11-12,South Alabama,@,Rutgers,REG (Non-Conf),L 45-64,,18,4,11,.364,4,8,.500,0,3,.000,.545,1,2,.500,0,2,2,2,0,0,2,2,13,5.7,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
3,109,4,2021-11-20,South Alabama,@,Tulane,REG (Non-Conf),L 53-86,*,21,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,1,2,2,0,0,2,2,12,6.2,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
4,110,5,2021-11-23,South Alabama,,New Orleans,REG (Non-Conf),W 63-53,*,29,7,13,.538,4,8,.500,3,5,.600,.692,4,6,.667,2,7,9,0,2,0,1,1,22,19.0,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
5,111,6,2021-11-26,South Alabama,,Mercer,REG (Non-Conf),L 53-67,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,2,4,0,0,0,2,3,5,-1.7,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
6,112,7,2021-11-28,South Alabama,@,Alabama State,REG (Non-Conf),L 59-69,*,19,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,0,0,0,2,3,7,-0.7,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
7,113,8,2021-12-05,South Alabama,,Southern Mississippi,REG (Non-Conf),L 51-71,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,0,0,1,2,2,-1.5,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
8,114,9,2021-12-11,South Alabama,@,Nicholls State,REG (Non-Conf),W 73-63,,25,5,10,.500,2,5,.400,3,5,.600,.600,1,4,.250,2,6,8,2,2,0,6,2,13,6.6,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
9,115,10,2021-12-14,South Alabama,,Faulkner,REG (Non-Conf),W 91-51,,27,5,10,.500,3,7,.429,2,3,.667,.650,3,3,1.000,0,6,6,4,0,0,0,0,16,15.6,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
10,116,11,2021-12-18,South Alabama,@,Charleston Southern,REG (Non-Conf),W 52-51,,31,2,11,.182,0,5,.000,2,6,.333,.182,6,7,.857,2,3,5,2,3,0,1,2,10,7.6,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
11,117,12,2021-12-19,South Alabama,,Tulsa,REG (Non-Conf),L 62-92,,18,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,3,1,4,0,0,0,0,1,0,-3.6,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
12,118,13,2021-12-21,South Alabama,@,Georgia,REG (Non-Conf),L 50-89,,21,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,1,2,3,1,2,0,2,0,3,-0.6,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
13,119,14,2022-01-13,South Alabama,@,Louisiana–Monroe,REG (Conf),W 69-54,*,38,7,14,.500,4,7,.571,3,7,.429,.643,2,4,.500,2,5,7,1,2,1,6,2,20,11.7,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
14,120,15,2022-01-15,South Alabama,,Louisiana,REG (Conf),L 64-71,*,34,8,22,.364,6,16,.375,2,6,.333,.500,1,2,.500,3,9,12,1,0,0,1,3,23,13.7,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
15,121,16,2022-01-20,South Alabama,,Arkansas State,REG (Conf),W 73-65,*,25,1,7,.143,1,5,.200,0,2,.000,.214,4,8,.500,0,2,2,1,0,0,2,4,7,-1.4,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
16,122,17,2022-01-22,South Alabama,,Little Rock,REG (Conf),L 52-74,*,29,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,1,3,4,0,1,0,3,5,10,3.1,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
17,123,18,2022-01-27,South Alabama,@,Georgia State,REG (Conf),L 66-72 (OT),*,38,6,17,.353,4,9,.444,2,8,.250,.471,1,2,.500,0,4,4,3,0,0,4,4,17,4.8,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
18,124,19,2022-01-29,South Alabama,@,Georgia Southern,REG (Conf),L 69-77,*,35,6,9,.667,3,6,.500,3,3,1.000,.833,2,2,1.000,0,4,4,2,0,0,2,4,17,12.1,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
19,125,20,2022-02-05,South Alabama,@,Troy,REG (Conf),L 52-84,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,4,1,4,-2.5,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
20,126,21,2022-02-12,South Alabama,,Troy,REG (Conf),L 60-80,*,30,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,0,5,5,0,1,0,0,2,20,16.8,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
21,127,22,2022-02-17,South Alabama,,Georgia Southern,REG (Conf),L 56-68,*,33,4,10,.400,2,7,.286,2,3,.667,.500,3,3,1.000,1,3,4,2,0,0,2,2,13,7.8,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
22,128,23,2022-02-19,South Alabama,,Georgia State,REG (Conf),L 57-60 (OT),*,43,7,19,.368,5,13,.385,2,6,.333,.500,3,3,1.000,0,8,8,0,5,0,5,2,22,13.1,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
23,129,24,2022-02-24,South Alabama,@,Coastal Carolina,REG (Conf),L 62-79,*,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,2,1,0,5,5,6,-2.1,Jaylin Powell,https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,south-alabama,2021-22
