ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2022-01-13,South Alabama,@,Louisiana–Monroe,REG (Conf),W 69-54,,31,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,1,3,4,4,1,0,2,2,11,11.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
13,13,15,2022-01-15,South Alabama,,Louisiana,REG (Conf),L 64-71,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,4,3,0,8,0,0,-2.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
14,14,16,2022-01-20,South Alabama,,Arkansas State,REG (Conf),W 73-65,,26,2,3,.667,0,1,.000,2,2,1.000,.667,5,8,.625,0,4,4,5,2,0,1,2,9,11.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
15,15,17,2022-01-22,South Alabama,,Little Rock,REG (Conf),L 52-74,,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,0,1,1,2,3,-0.9,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
16,16,18,2022-01-27,South Alabama,@,Georgia State,REG (Conf),L 66-72 (OT),*,34,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,5,6,2,0,0,6,1,0,-6.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
17,17,19,2022-01-29,South Alabama,@,Georgia Southern,REG (Conf),L 69-77,,16,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,1,2,4,1,0,1,2,6,5.6,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
18,18,20,2022-02-05,South Alabama,@,Troy,REG (Conf),L 52-84,,24,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,0,1,2,2,0,2,1,9,4.5,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
19,19,21,2022-02-12,South Alabama,,Troy,REG (Conf),L 60-80,,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,0,1,1,1,0,6,2,6,-3.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
20,20,22,2022-02-17,South Alabama,,Georgia Southern,REG (Conf),L 56-68,,29,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,2,2,1,1,0,2,2,7,1.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
21,21,23,2022-02-19,South Alabama,,Georgia State,REG (Conf),L 57-60 (OT),,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,3,1,4,-0.8,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
22,22,24,2022-02-24,South Alabama,@,Coastal Carolina,REG (Conf),L 62-79,,27,4,8,.500,2,5,.400,2,3,.667,.625,4,6,.667,0,4,4,1,2,0,1,2,14,11.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
23,23,25,2022-02-26,South Alabama,@,Appalachian State,REG (Conf),L 50-72,,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,2,1,0,0,1,6,5.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
24,24,26,2022-03-02,South Alabama,@,Texas State,CTOURN,L 66-80,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,3,3,2,0,0,2,2,4,1.4,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,south-alabama,2021-22
