ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Alabama,,Mobile,REG (Non-Conf),W 63-59,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,1,2,3,2.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
2,2,2,2021-11-12,South Alabama,@,Rutgers,REG (Non-Conf),L 45-64,,3,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
3,3,3,2021-11-15,South Alabama,,Auburn Montgomery,REG (Non-Conf),W 70-49,,22,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,1,0,1,4,3,0,1,0,15,15.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
4,4,4,2021-11-20,South Alabama,@,Tulane,REG (Non-Conf),L 53-86,,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,1,1,2,1,5,3.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
5,5,5,2021-11-23,South Alabama,,New Orleans,REG (Non-Conf),W 63-53,,15,3,5,.600,1,2,.500,2,3,.667,.700,2,6,.333,2,2,4,1,4,0,2,0,9,9.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
6,6,6,2021-11-26,South Alabama,,Mercer,REG (Non-Conf),L 53-67,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
7,7,7,2021-11-28,South Alabama,@,Alabama State,REG (Non-Conf),L 59-69,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,2,0,1,2,8,7.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
8,8,8,2021-12-05,South Alabama,,Southern Mississippi,REG (Non-Conf),L 51-71,*,17,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,1,2,0,1,0,0,4,5,0.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
9,9,9,2021-12-11,South Alabama,@,Nicholls State,REG (Non-Conf),W 73-63,*,33,10,18,.556,1,4,.250,9,14,.643,.583,2,3,.667,2,3,5,2,1,0,1,2,23,16.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
10,10,10,2021-12-14,South Alabama,,Faulkner,REG (Non-Conf),W 91-51,*,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,2,3,0,2,0,0,1,6,5.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
