ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,,12,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,1,0,0,2,9,7.6,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
2,26,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
3,27,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,1,1,2,2,1.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
4,28,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,6,4,10,0,1,1,5,3,5,2.5,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
5,29,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
6,30,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
7,31,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,,9,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,1,4,1,1,0,0,0,5,7.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
8,32,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
9,33,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
10,34,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
11,35,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,,15,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,0,0,0,1,0,7,4.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
12,36,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,,22,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,3,6,0,0,0,1,0,6,2.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
13,37,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
14,38,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,,15,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,0,1,1,0,0,0,0,4,10,6.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
15,39,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,,11,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,2,2,0,0,0,0,3,5,0.6,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
16,40,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
17,41,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,1,7,5.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
18,42,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),,9,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,0,2,1,1,0,1,0,2,1.6,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
19,43,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
20,44,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
21,45,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,,15,1,2,.500,0,0,,1,2,.500,.500,5,5,1.000,0,1,1,1,1,0,0,1,7,7.6,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
22,46,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,1,0,0,2,3,4,1.5,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
23,47,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
24,48,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,2,0,1,1,1,6,6.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
25,49,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
26,50,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,0,1,2,1.2,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
27,51,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
28,52,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
29,53,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
30,54,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,,10,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
31,55,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
32,56,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
33,57,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,portland,2023-24
