ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,*,28,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,0,2,2,4,2,0,3,4,13,8.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
2,86,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,*,24,4,13,.308,1,3,.333,3,10,.300,.346,1,2,.500,3,1,4,0,2,0,1,3,10,4.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
3,87,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,*,16,6,8,.750,3,5,.600,3,3,1.000,.938,2,3,.667,2,2,4,4,1,0,1,2,17,17.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
4,88,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,*,21,0,6,.000,0,3,.000,0,3,.000,.000,5,6,.833,3,1,4,4,5,0,1,1,5,9.2,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
5,89,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,*,25,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,2,3,2,2,0,5,4,9,0.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
6,90,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,*,29,3,6,.500,2,3,.667,1,3,.333,.667,2,3,.667,1,2,3,1,0,0,2,2,10,5.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
7,91,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,*,28,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,1,4,5,0,0,0,4,2,13,4.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
8,92,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,*,22,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,2,2,4,2,1,0,1,0,15,11.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
9,93,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,*,27,3,12,.250,2,5,.400,1,7,.143,.333,4,6,.667,0,1,1,1,3,1,1,4,12,6.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
10,94,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,*,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,0,0,0,3,1,2,-3.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
11,95,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),*,29,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,0,4,4,3,1,0,7,4,12,2.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
12,96,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,*,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,0,0,2,4,3,-3.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
13,97,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,*,15,5,10,.500,0,3,.000,5,7,.714,.500,5,6,.833,2,3,5,2,0,0,0,1,15,12.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
