ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,2,2,1,0,0,3,5.7,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
2,2,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,,21,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,3,3,1,0,1,2,1,2,-2.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
3,3,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,0,5,5,4,3,0,2,1,5,8.9,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
4,4,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,5,5,1,3,2,0,3.5,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
5,5,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
6,6,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,2,2,0,0,1,4,6.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
7,7,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
8,8,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,1,4,0,3,1.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
9,9,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,,24,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,1,3,7,3.5,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
10,10,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
