ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,*,26,6,12,.500,2,4,.500,4,8,.500,.583,3,4,.750,1,5,6,4,0,0,4,3,17,10.4,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
2,90,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,*,21,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,1,0,0,2,3,7,1.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
3,91,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,2,3,2,1,2,4,8.4,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
4,92,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,*,19,8,11,.727,0,3,.000,8,8,1.000,.727,0,0,,1,0,1,3,7,1,1,2,16,20.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
5,93,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,*,22,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,1,6,7,0,4,0,2,5,10,6.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
6,94,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,*,30,7,11,.636,2,2,1.000,5,9,.556,.727,5,7,.714,1,2,3,1,1,0,4,3,21,13.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
7,95,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,4,2,0,2,5,2,0.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
8,96,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,*,21,5,11,.455,1,5,.200,4,6,.667,.500,0,1,.000,0,3,3,1,1,0,2,0,11,5.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
9,97,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,*,18,5,9,.556,0,1,.000,5,8,.625,.556,6,6,1.000,1,2,3,0,5,0,4,4,16,12.4,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
10,98,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,*,27,4,8,.500,0,1,.000,4,7,.571,.500,4,7,.571,1,1,2,2,3,0,3,4,12,7.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
