ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,*,29,3,5,.600,1,2,.500,2,3,.667,.700,3,5,.600,0,1,1,5,1,0,3,1,10,8.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
2,77,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
3,78,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,*,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,6,0,0,2,2,6,4.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
4,79,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,*,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,3,0,0,0,1,5,5.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
5,80,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,*,20,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,3,0,0,1,2,4,0.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
6,81,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,*,24,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,5,0,0,2,2,7,4.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
7,82,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,3,1,0,2,3,6,3.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
8,83,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,7,3,0,0,1,3,9.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
9,84,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,4,0,0,2,3,2,-0.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
10,85,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,*,25,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,2,2,3,2,0,4,3,13,9.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
11,86,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),*,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,5,1,0,4,1,3,3.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
12,87,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
