ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,1,0,3,4,5,1.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
2,118,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,3,1,0,2,0,0,1.0,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
3,119,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,2,3,0,2,0,9,11.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
4,120,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,3,4,0,2,3,4,5.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
5,121,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
6,122,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,1,1,1,5,3.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
7,123,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,,16,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,4,2,0,3,2,4,4.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
8,124,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,3,0,0,3,1,4,0.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
9,125,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,2,0,2,0.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
10,126,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),,29,4,6,.667,0,0,,4,6,.667,.667,7,11,.636,2,1,3,4,1,0,5,3,15,10.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
11,127,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,,24,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,0,3,3,4,0,1,2,3,3,-1.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
12,128,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,3,0,4,0,2,2.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
13,129,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,,22,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,4,0,1,3,1,2,2.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
14,130,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,0,0,1,0,0,0,3,4,-0.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
15,131,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,0,1,1,3,2,0.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
16,132,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,2,1,2,0,-0.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
17,133,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,4,0,0,3,2,3,1.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
18,134,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),,23,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,2,3,2,2,0,1,3.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
19,135,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,,19,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,5,3,0,2,2,8,8.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
20,136,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,,27,3,4,.750,0,1,.000,3,3,1.000,.750,1,4,.250,1,4,5,3,1,0,0,1,7,8.8,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
21,137,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,0,0,1,3,7,3.8,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
22,138,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,,22,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,1,1,2,2,0,1,1,7,4.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
23,139,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,5,2,0,1,3,8,8.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
24,140,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,,23,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,0,0,0,3,2,0,3,2,6,3.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
25,141,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,,26,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,1,1,3,1,0,1,3,10,7.9,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
26,142,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,5,0,0,2,4,0,-2.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
27,143,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,,28,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,2,3,2,0,0,1,4,12,8.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,portland,2023-24
