ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,87,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,*,22,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,5,7,2,1,3,1,0,11,14.8,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
20,88,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,*,35,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,5,6,2,3,3,3,1,4,4.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
21,89,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,3,1,1,2,2.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
22,90,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,*,22,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,2,3,5,4,1,2,0,0,8,11.4,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
23,91,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,1,0,4,2,2,6,4.2,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
24,92,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,0,3,5,1,2,-1.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
25,93,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,*,33,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,1,6,7,8,0,2,1,1,10,15.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
26,94,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,*,36,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,3,5,8,0,0,0,2,1,10,5.7,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
27,95,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,*,30,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,7,7,2,0,5,1,1,6,5.8,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
28,96,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,0,1,4,1,4,-0.1,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
29,97,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,*,35,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,7,7,4,2,5,0,2,8,16.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
30,98,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,8,2,2,1,1,4,12.9,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
31,99,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,*,19,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,0,1,2,0,1,2,1,0,-4.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
32,100,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,*,39,4,4,1.000,0,0,,4,4,1.000,1.000,3,6,.500,1,6,7,2,2,4,0,0,11,17.3,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
33,101,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,*,30,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,4,4,5,0,2,2,3,4,1.4,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2023-24
