ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,1,2,3,1.2,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
2,2,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,1,3,2,1.5,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
3,3,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,,15,7,10,.700,6,8,.750,1,2,.500,1.000,0,0,,0,1,1,1,2,1,2,1,20,17.1,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
4,4,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,,16,9,15,.600,2,6,.333,7,9,.778,.667,0,0,,2,1,3,2,4,2,3,0,20,18.6,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
5,5,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,,25,5,14,.357,3,11,.273,2,3,.667,.464,0,0,,1,3,4,0,0,2,1,2,13,6.4,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
6,6,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,,18,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,0,2,2,0,0,1,1,2,-0.1,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
7,7,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
8,8,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,,21,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,0,4,4,1,1,3,0,1,15,15.0,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
9,9,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,,21,7,9,.778,4,6,.667,3,3,1.000,1.000,0,0,,0,0,0,2,4,1,1,5,18,17.6,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
10,10,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,,25,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,1,2,3,0,4,14,13.5,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
11,11,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,4,2,3,3,5,4.8,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
12,12,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,,17,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,1,1,0,0,2,9,8.2,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
13,13,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,,21,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,5,5,0,1,1,1,1,6,2.3,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
14,14,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
15,15,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,1,0,0,2,4,3.1,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
16,16,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,0,0,0,2,0.9,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
17,17,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,3,5,1,1,0,0,2,6,6.5,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
18,18,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,,23,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,1,2,0,3,2,0,1,10,11.7,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
19,19,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.7,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
20,20,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,,15,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,0,1,0,1,4,7,4.4,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
21,21,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,,16,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,0,0,0,4,2,4,-4.9,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
22,22,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,,23,5,12,.417,2,7,.286,3,5,.600,.500,4,4,1.000,1,3,4,1,2,3,2,4,16,12.4,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
23,23,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,,24,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,5,7,0,3,1,2,1,13,11.5,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
24,24,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,,24,6,14,.429,3,7,.429,3,7,.429,.536,1,1,1.000,1,1,2,1,4,0,1,1,16,12.9,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
25,25,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,,22,8,12,.667,3,5,.600,5,7,.714,.792,0,0,,0,2,2,2,2,1,1,3,19,16.3,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
26,26,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,,20,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,1,2,0,1,0,3,4,9,3.8,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
27,27,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,,18,2,9,.222,1,7,.143,1,2,.500,.278,1,2,.500,1,0,1,0,1,0,1,2,6,0.0,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
28,28,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,0,1,3,1,0,-5.3,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
29,29,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,,21,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,1,3,0,2,3,2,-1.4,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
30,30,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,0,1,0,2,1,9,3.9,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
31,31,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,1,2,2,0,1,1,1,5,1.2,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
32,32,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,,26,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,1,1,0,3,2,0,2,8,11.0,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
33,33,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,2,1,1,0,0,5,8.2,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
34,34,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,,20,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,2,3,3,4,1,2,0,7,8.0,Dyani Ananiev,https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,portland,2023-24
