ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-06,Portland,,San Diego State,REG (Non-Conf),W 72-58,*,28,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,3,2,5,2,1,0,4,2,8,3.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
2,110,2,2023-11-10,Portland,,Villanova,REG (Non-Conf),L 42-64,*,21,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,6,6,0,2,0,3,2,1,-1.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
3,111,3,2023-11-14,Portland,@,Seattle,REG (Non-Conf),W 89-61,*,27,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,4,2,6,1,2,0,2,3,9,7.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
4,112,4,2023-11-16,Portland,,Warner Pacific,REG (Non-Conf),W 86-49,*,17,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,7,8,0,0,0,2,1,8,6.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
5,113,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,1,1,0,0,4,6.3,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
6,114,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,3,4,2,2,1,1,2,4,3.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
7,115,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,*,30,3,7,.429,1,3,.333,2,4,.500,.500,5,8,.625,3,4,7,4,1,0,3,5,12,9.2,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
8,116,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,*,23,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,7,9,0,0,0,2,0,11,8.2,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
9,117,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,*,28,1,4,.250,0,2,.000,1,2,.500,.250,5,7,.714,1,5,6,0,0,0,6,0,7,0.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
10,118,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,*,29,7,9,.778,0,0,,7,9,.778,.778,0,0,,4,1,5,3,3,0,2,4,14,15.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
11,119,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),*,26,5,8,.625,2,2,1.000,3,6,.500,.750,4,4,1.000,1,4,5,1,1,0,5,3,16,9.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
12,120,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,*,20,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,0,1,0,1,4,5,-0.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
13,121,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,*,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,1,1,1,1,2,7,7.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
14,122,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,*,31,10,17,.588,0,1,.000,10,16,.625,.588,9,11,.818,2,4,6,1,1,0,2,2,29,21.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
15,123,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,*,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,1,1,0,1,3,3,1.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
16,124,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,*,32,5,10,.500,3,5,.600,2,5,.400,.650,4,6,.667,2,11,13,2,0,0,2,1,17,14.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
17,125,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,*,31,2,9,.222,0,3,.000,2,6,.333,.222,3,5,.600,0,4,4,2,4,0,0,3,7,6.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
