ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2023-11-22,Portland,@,California Baptist,REG (Non-Conf),L 66-71,,23,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,1,1,3,3,0,3,3,5,2.0,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
2,2,6,2023-11-24,Portland,N,Northern Arizona,REG (Non-Conf),L 65-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,2,2,2,0.3,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
3,3,7,2023-11-25,Portland,N,Rhode Island,REG (Non-Conf),L 58-64,,20,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,1,3,4,1,1,1,4,2,6,0.6,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
4,4,8,2023-11-30,Portland,,Oregon,REG (Non-Conf),W 91-60,,12,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,1,0,1,2,4,0.4,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
5,5,9,2023-12-02,Portland,,Montana State,REG (Non-Conf),W 73-64,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,0,1,0,1.6,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
6,6,10,2023-12-07,Portland,@,Stephen F. Austin,REG (Non-Conf),L 71-76,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
7,7,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
8,8,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,4,2,0.4,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
9,9,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,,26,7,11,.636,1,1,1.000,6,10,.600,.682,1,2,.500,2,4,6,3,1,3,1,0,16,17.5,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
10,10,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,3,0,-2.2,Lainey Spear,https://www.sports-reference.com/cbb/players/lainey-spear-1.html,portland,2023-24
