ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,4,2,4,-2.9,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
13,13,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
14,14,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,0,1,0,0,0,1,2,4,-0.2,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
15,15,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
16,16,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,1,0,0,1,0,1,-0.9,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
17,17,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,,9,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,0,0,1,1,0,1,1,8,5.9,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
18,18,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-1.4,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
19,19,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
20,20,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,,7,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,0,1,0,0,2,6,4.2,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
21,21,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Florence Dallow,https://www.sports-reference.com/cbb/players/florence-dallow-1.html,portland,2023-24
