ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,3,5,4.5,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
2,40,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
3,41,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
4,42,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
5,43,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
6,44,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
7,45,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
8,46,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
9,47,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,4,2,0,-3.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
10,48,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
11,49,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
12,50,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2023-24
