ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,,17,4,9,.444,1,3,.333,3,6,.500,.500,0,1,.000,1,1,2,0,0,1,1,0,9,4.6,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
2,27,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,0,0,0,1,4,3.2,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
3,28,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
4,29,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,,24,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,3,3,0,0,0,3,1,12,7.6,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
5,30,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
6,31,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,2,.000,0,3,3,0,0,0,0,3,6,1.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
7,32,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,2,0,2,1,1,8,8.3,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
8,33,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,*,23,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,0,3,3,1,0,1,3,4,6,0.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
9,34,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
10,35,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,1,5,6,0,0,1,2,1,5,2.7,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
11,36,11,2023-12-13,Radford,@,Liberty,REG (Non-Conf),W 57-45,,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,2,0,2,0,0,-1.2,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
12,37,12,2023-12-17,Radford,,Queens (NC),REG (Non-Conf),W 62-46,,24,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,6,7,2,0,0,1,0,3,1.4,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
13,38,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,,16,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,3,3,0,0,0,0,0,6,4.1,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
14,39,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
15,40,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
16,41,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
17,42,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
18,43,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
19,44,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,,9,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
20,45,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
21,46,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2023-24
