ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,*,23,4,11,.364,0,4,.000,4,7,.571,.364,1,2,.500,2,0,2,2,0,0,0,1,9,4.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
2,54,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,3,3,2,1,0,3,3,6,0.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
3,55,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,3,2,5,2,0,0,3,2,7,3.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
4,56,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,*,28,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,1,1,4,0,0,3,3,4,-4.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
5,57,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,*,33,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,2,1,3,2,1,0,2,3,4,-0.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
6,58,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,*,24,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,4,6,2,0,0,3,2,5,1.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
7,59,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,*,24,0,7,.000,0,3,.000,0,4,.000,.000,0,2,.000,1,3,4,0,0,1,2,2,0,-6.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
8,60,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,2,1,0,4,3,2,-4.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
9,61,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,3,1,0,5,5,4,-0.9,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
10,62,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,1,0,-3.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
11,63,11,2023-12-13,Radford,@,Liberty,REG (Non-Conf),W 57-45,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,1,0,3,0,0,-3.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
12,64,12,2023-12-17,Radford,,Queens (NC),REG (Non-Conf),W 62-46,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,1,1,0,0,1,5,5.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
13,65,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,,22,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,1,2,3,0,1,1,3,1,7,3.5,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
