ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,*,29,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,3,3,2,2,0,2,3,8,4.7,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
21,21,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,*,29,6,11,.545,5,9,.556,1,2,.500,.773,2,2,1.000,0,2,2,1,2,1,0,1,19,17.3,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
22,22,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,*,24,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.9,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
23,23,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),*,21,0,7,.000,0,5,.000,0,2,.000,.000,3,4,.750,0,3,3,0,0,2,1,0,3,-1.0,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
24,24,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,*,34,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,2,2,0,2,0,1,4,6,2.3,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
25,25,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),*,32,2,7,.286,0,5,.000,2,2,1.000,.286,1,1,1.000,0,1,1,1,0,0,1,1,5,0.5,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
26,26,26,2024-02-17,Radford,,High Point,REG (Conf),L 50-67,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,3,5,2,0,1,1,4,3,3.4,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
27,27,27,2024-02-21,Radford,,Gardner-Webb,REG (Conf),L 58-63,*,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,0,0,0,3,7,3.8,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
28,28,28,2024-02-24,Radford,@,Longwood,REG (Conf),L 45-66,*,30,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,0,1,0,2,3,4,-2.4,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
29,29,29,2024-02-28,Radford,,Charleston Southern,REG (Conf),W 81-68,,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,0,0,0,1,5,4.3,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
30,30,30,2024-03-02,Radford,@,UNC Asheville,REG (Conf),W 55-54,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,0,2,6,3.2,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
31,31,31,2024-03-07,Radford,N,Winthrop,CTOURN,W 64-51,,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,2,1,5,2.2,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
32,32,32,2024-03-09,Radford,N,USC Upstate,CTOURN,W 61-45,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,1,0,1,2,6,3.8,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
33,33,33,2024-03-10,Radford,N,Presbyterian,CTOURN,L 37-60,,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,2,0,-2.3,Pa'Shence Traylor-Walker,https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,radford,2023-24
