ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
2,2,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,1,2,3,1,0,0,2,3,5,1.4,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
3,3,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,0,2,0.6,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
4,4,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,,16,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
5,5,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
6,6,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,4,6,0,0,0,2,1,2,-0.2,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
7,7,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,,8,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
8,8,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
9,9,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,0,1,1,2,0.5,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
10,10,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
11,11,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
12,12,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
