ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,2,1,2,-0.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
2,33,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,*,27,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,0,1,0,0,1,11,9.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
3,34,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,1,0,1,3,6,3.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
4,35,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,*,25,1,7,.143,0,3,.000,1,4,.250,.143,1,3,.333,0,1,1,1,0,1,0,3,3,-1.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
5,36,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,*,29,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,4,.500,0,2,2,4,2,0,2,0,12,13.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
6,37,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,*,31,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,0,0,2,1,6,1.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
7,38,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,2,0,1,0,2,0.5,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
8,39,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,2,0,2,1,0,-2.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
9,40,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,*,30,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,4,4,2,1,0,1,3,0,-2.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
10,41,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
11,42,11,2023-12-13,Radford,@,Liberty,REG (Non-Conf),W 57-45,*,31,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,5,5,2,2,1,0,0,13,14.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
12,43,12,2023-12-17,Radford,,Queens (NC),REG (Non-Conf),W 62-46,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,5,5,2,0,0,3,1,8,3.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
13,44,16,2024-01-10,Radford,,Longwood,REG (Conf),W 64-59,,26,7,7,1.000,7,7,1.000,0,0,,1.500,2,2,1.000,0,3,3,4,0,0,2,2,23,21.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
14,45,17,2024-01-13,Radford,,Winthrop,REG (Conf),W 63-55,,25,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,3,3,1,0,1,0,3,11,8.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
15,46,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,,25,1,3,.333,1,3,.333,0,0,,.500,6,6,1.000,0,3,3,0,0,0,2,2,9,5.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
16,47,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,4,0,0,1,3,5,3.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
17,48,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,*,31,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,0,5,5,3,1,0,0,1,6,6.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
18,49,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,*,24,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,1,1,4,1,0,1,1,3,1.5,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
19,50,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,2,0,0,1,3,5,1.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
20,51,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),*,37,6,11,.545,4,8,.500,2,3,.667,.727,3,4,.750,0,1,1,2,1,1,0,1,19,16.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
21,52,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,*,38,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,5,3,0,3,0,9,9.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
22,53,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,2,0,2,1,3,1.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
23,54,26,2024-02-17,Radford,,High Point,REG (Conf),L 50-67,*,32,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,3,0,0,1,2,3,-1.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
24,55,27,2024-02-21,Radford,,Gardner-Webb,REG (Conf),L 58-63,*,32,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,6,7,3,1,0,4,1,4,0.4,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
25,56,28,2024-02-24,Radford,@,Longwood,REG (Conf),L 45-66,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,4,4,1,0,0,4,2,6,0.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
26,57,29,2024-02-28,Radford,,Charleston Southern,REG (Conf),W 81-68,*,35,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,1,2,3,4,3,0,2,0,12,9.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
27,58,30,2024-03-02,Radford,@,UNC Asheville,REG (Conf),W 55-54,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,2,3,1,0,0,0,1,0,-2.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
28,59,31,2024-03-07,Radford,N,Winthrop,CTOURN,W 64-51,*,28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,0,0,3,2,5,-0.2,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
29,60,32,2024-03-09,Radford,N,USC Upstate,CTOURN,W 61-45,*,22,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,3,3,0,0,0,3,1,6,-0.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
30,61,33,2024-03-10,Radford,N,Presbyterian,CTOURN,L 37-60,*,33,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,0,0,1,1,0,0,1,8,3.5,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2023-24
