ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,*,30,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,1,3,4,3,1,0,3,1,15,10.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
2,33,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,*,32,9,13,.692,1,3,.333,8,10,.800,.731,6,9,.667,2,10,12,4,0,1,6,3,25,19.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
3,34,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,*,32,3,15,.200,2,9,.222,1,6,.167,.267,1,2,.500,0,1,1,2,0,0,5,3,9,-5.2,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
4,35,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,*,28,5,11,.455,0,3,.000,5,8,.625,.455,3,4,.750,0,7,7,0,0,0,2,4,13,5.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
5,36,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,*,37,9,21,.429,1,4,.250,8,17,.471,.452,1,2,.500,2,4,6,2,1,1,1,2,20,12.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
6,37,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,*,32,5,21,.238,0,6,.000,5,15,.333,.238,8,11,.727,2,6,8,5,1,1,9,2,18,2.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
7,38,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,*,28,6,15,.400,0,4,.000,6,11,.545,.400,7,8,.875,0,4,4,3,4,0,7,2,19,10.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
8,39,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,*,28,5,16,.313,0,1,.000,5,15,.333,.313,4,5,.800,2,2,4,1,1,0,3,3,14,3.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
9,40,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,*,26,7,14,.500,0,3,.000,7,11,.636,.500,0,1,.000,3,5,8,2,2,2,8,4,14,5.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
10,41,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,,29,2,16,.125,1,4,.250,1,12,.083,.156,11,12,.917,4,1,5,1,0,0,2,4,16,5.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
11,42,11,2023-12-13,Radford,@,Liberty,REG (Non-Conf),W 57-45,*,36,6,14,.429,0,2,.000,6,12,.500,.429,10,12,.833,2,6,8,5,3,1,3,2,22,20.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
12,43,12,2023-12-17,Radford,,Queens (NC),REG (Non-Conf),W 62-46,*,21,5,11,.455,1,6,.167,4,5,.800,.500,3,4,.750,0,6,6,2,0,0,3,4,14,6.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
13,44,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,*,32,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,2,4,6,4,2,0,8,2,16,8.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
14,45,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,*,30,6,15,.400,2,4,.500,4,11,.364,.467,4,4,1.000,2,2,4,0,1,0,5,1,18,7.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
15,46,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,*,37,10,25,.400,5,11,.455,5,14,.357,.500,2,2,1.000,2,7,9,4,4,2,4,2,27,20.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
16,47,16,2024-01-10,Radford,,Longwood,REG (Conf),W 64-59,*,40,3,11,.273,0,4,.000,3,7,.429,.273,7,8,.875,1,3,4,4,1,1,6,2,13,5.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
