ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,*,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,4,7,0,2,0,0,2,6,5.4,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
2,80,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,*,30,5,10,.500,0,1,.000,5,9,.556,.500,3,5,.600,3,2,5,0,1,0,3,0,13,7.9,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
3,81,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,*,31,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,2,2,4,0,3,0,2,2,9,4.0,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
4,82,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,*,29,3,8,.375,1,3,.333,2,5,.400,.438,1,4,.250,4,2,6,0,1,0,0,3,8,5.6,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
5,83,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,*,33,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,4,3,7,1,0,0,1,2,16,13.0,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
6,84,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,3,1,4,0,1,0,1,4,4,1.3,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
7,85,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,*,28,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,3,3,6,1,0,0,1,1,12,10.0,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
8,86,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,1,4,1,2,0,2,2,8,6.3,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
9,87,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,*,33,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,2,3,5,1,1,0,2,3,16,12.5,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
10,88,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,*,28,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,2,4,0,0,3,4,4,7,0.4,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
11,89,11,2023-12-13,Radford,@,Liberty,REG (Non-Conf),W 57-45,*,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,5,6,0,1,0,0,4,8,5.6,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
12,90,12,2023-12-17,Radford,,Queens (NC),REG (Non-Conf),W 62-46,*,35,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,5,9,1,1,2,3,3,6,2.7,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
13,91,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,*,33,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,4,9,13,0,0,4,6,2,12,9.2,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
14,92,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,*,25,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,2,3,5,1,1,0,4,1,5,-0.2,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
15,93,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,*,19,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,3,1,4,0,0,0,0,2,10,7.6,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
16,94,16,2024-01-10,Radford,,Longwood,REG (Conf),W 64-59,*,29,5,14,.357,0,0,,5,14,.357,.357,0,0,,6,5,11,0,1,0,0,2,10,8.1,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
17,95,17,2024-01-13,Radford,,Winthrop,REG (Conf),W 63-55,*,33,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,4,7,11,2,1,0,2,1,8,11.3,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
18,96,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,*,28,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,3,4,7,1,0,0,1,3,16,13.1,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
19,97,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,*,33,7,14,.500,0,0,,7,14,.500,.500,0,0,,5,3,8,0,0,0,2,2,14,8.6,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
20,98,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,*,34,8,13,.615,1,1,1.000,7,12,.583,.654,5,7,.714,4,7,11,1,0,3,2,0,22,21.0,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
21,99,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,*,29,7,14,.500,2,3,.667,5,11,.455,.571,0,0,,4,6,10,0,2,2,1,2,16,15.2,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
22,100,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,*,27,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,2,1,3,1,2,1,2,3,5,2.8,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
23,101,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),*,29,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,0,3,2,3,4,6,5.8,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
24,102,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,*,31,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,2,10,12,2,3,2,3,5,10,8.8,Taniya Hanner,https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,radford,2023-24
