ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Radford,,Concord,REG (Non-Conf),W 77-53,,17,4,9,.444,3,7,.429,1,2,.500,.611,3,4,.750,1,3,4,1,0,0,3,2,14,7.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
2,2,2,2023-11-09,Radford,@,Western Carolina,REG (Non-Conf),W 67-49,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
3,3,3,2023-11-12,Radford,,Norfolk State,REG (Non-Conf),L 46-70,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
4,4,4,2023-11-15,Radford,,East Tennessee State,REG (Non-Conf),L 45-49,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,3,1,3,-0.8,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
5,5,5,2023-11-18,Radford,,UNC Greensboro,REG (Non-Conf),L 60-63,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,1,1,0,3,2,3,-0.5,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
6,6,6,2023-11-23,Radford,N,Indiana State,REG (Non-Conf),L 52-64,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
7,7,7,2023-11-24,Radford,N,Northern Illinois,REG (Non-Conf),L 55-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
8,8,8,2023-11-29,Radford,@,Penn State,REG (Non-Conf),L 47-97,,15,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,3,0,1,-1.0,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
9,9,9,2023-12-02,Radford,@,Niagara,REG (Non-Conf),L 53-64,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,5,1,4,-2.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
10,10,10,2023-12-10,Radford,@,Virginia Tech,REG (Non-Conf),L 40-85,,14,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,0,0,0,1,0,1,1,7,1.5,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
11,11,11,2023-12-13,Radford,@,Liberty,REG (Non-Conf),W 57-45,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
12,12,12,2023-12-17,Radford,,Queens (NC),REG (Non-Conf),W 62-46,,13,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,0,1,3,1,0,2,1,5,3.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
13,13,13,2023-12-21,Radford,@,College of Charleston,REG (Non-Conf),L 50-74,*,17,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,1,0,1,4,4,7,-2.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
14,14,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,*,32,4,12,.333,2,6,.333,2,6,.333,.417,1,2,.500,1,7,8,2,1,0,5,2,11,3.2,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
15,15,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,*,33,3,12,.250,3,7,.429,0,5,.000,.375,5,6,.833,0,3,3,6,4,0,2,1,14,13.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
16,16,16,2024-01-10,Radford,,Longwood,REG (Conf),W 64-59,*,33,4,13,.308,3,11,.273,1,2,.500,.423,0,0,,0,3,3,1,0,0,2,1,11,2.7,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
17,17,17,2024-01-13,Radford,,Winthrop,REG (Conf),W 63-55,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,1,3,0,3,0,2,-1.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
18,18,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,*,20,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,0,1,1,1,0,0,1,3,11,3.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
19,19,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,*,14,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,2,2,3,1,0,1,2,0,-2.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
20,20,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,,14,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,4,4,0,0,0,2,2,6,1.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
21,21,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,0,1,1,1,2,0,1,2,4,2.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
22,22,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,,22,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,0,0,0,0,2,0,0,0,10,5.9,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
23,23,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),,18,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,0,0,0,0,0,0,2,7,1.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
24,24,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,,6,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
25,25,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),,30,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,0,3,3,2,1,0,0,3,11,6.0,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
26,26,26,2024-02-17,Radford,,High Point,REG (Conf),L 50-67,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
27,27,27,2024-02-21,Radford,,Gardner-Webb,REG (Conf),L 58-63,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,1,0,1,2,3,0.5,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
28,28,28,2024-02-24,Radford,@,Longwood,REG (Conf),L 45-66,,22,2,10,.200,0,7,.000,2,3,.667,.200,3,3,1.000,0,0,0,1,0,0,2,1,7,-0.9,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
29,29,29,2024-02-28,Radford,,Charleston Southern,REG (Conf),W 81-68,*,34,5,7,.714,4,5,.800,1,2,.500,1.000,3,3,1.000,0,3,3,4,0,0,2,3,17,14.6,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
30,30,30,2024-03-02,Radford,@,UNC Asheville,REG (Conf),W 55-54,*,25,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,3,3,2,0,0,4,0,11,4.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2023-24
