ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,4,0,2,3,2,3.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
2,76,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
3,77,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,0,5,0,-0.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
4,78,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
5,79,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,0,1,0,0,2,3,2.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
6,80,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,2,4,0,-2.6,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
7,81,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,4,1,1,2,4,4,5.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
8,82,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,,12,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,2,5,1,-2.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
9,83,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,,19,0,1,.000,0,1,.000,0,0,,.000,5,6,.833,1,3,4,6,1,0,2,4,5,7.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
10,84,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,,21,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,2,2,0,1,4,0,-0.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
11,85,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
12,86,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
13,87,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,1,0,1,3,2,1.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
14,88,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,0,4,0,4,2,0,-3.6,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
15,89,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,1,1,0,1,4,2,1.6,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
16,90,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,*,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,2,0,2,2,7,6.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
17,91,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,*,26,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,3,1,0,2,5,4,3.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
18,92,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,*,28,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,1,0,2,3,2,-0.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
19,93,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,*,21,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,3,0,0,2,6,8.6,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
20,94,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,*,28,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,1,2,3,1,1,0,2,4,7,3.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
21,95,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,0,0,4,6,0,5,4,9,8.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
22,96,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,*,29,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,4,4,1,2,0,1,4,4,1.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
23,97,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,1,2,0,2,5,0,-2.4,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
24,98,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,*,30,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,4,5,3,1,0,2,4,12,8.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
25,99,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,*,23,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,2,0,2,1,2,0,1,3,10,7.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
26,100,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,1,1,5,4.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
27,101,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,*,24,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,1,1,0,2,0,2,5,10,4.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
28,102,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,*,25,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,2,2,1,3,4,5,2.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
29,103,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,2,0,3,2,3,1.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2023-24
