ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,8,7.3,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
2,25,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,2,1,2,-0.1,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
3,26,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
4,27,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
5,28,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
6,29,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),,21,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,2,2,2,1,0,2,4,11,7.8,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
7,30,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
8,31,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,,15,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,0,4,10,8.8,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
9,32,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,1,.000,0,4,4,0,1,0,1,0,8,5.8,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
10,33,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
11,34,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,,17,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,0,0,0,0,0,1,1,7,2.2,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
