ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,3,0,0,1,1,4,4.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
2,68,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,0,0,1,2,0,0.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
3,69,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,3,0,0,0,2,2,3.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
4,70,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,1,0,0,2,2,3.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
5,71,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,2,3,1,1,0,0,0,8,10.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
6,72,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
7,73,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,3,0,0,2,1,3,2.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
8,74,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,,26,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,2,3,1,2,0,2,1,9,7.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
9,75,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,3,0,0,-2.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
10,76,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,1,0,3,1.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
