ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,*,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,2,0,0,2,0,5,0.3,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
2,31,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,*,32,5,13,.385,5,12,.417,0,1,.000,.577,1,3,.333,2,4,6,1,1,0,1,2,16,10.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
3,32,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,*,35,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,5,5,0,0,1,0,2,8,4.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
4,33,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,*,36,6,10,.600,5,5,1.000,1,5,.200,.850,0,0,,0,6,6,0,3,1,0,3,17,16.7,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
5,34,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,*,31,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,4,4,1,3,1,0,1,9,9.8,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
6,35,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),*,41,4,9,.444,3,8,.375,1,1,1.000,.611,1,2,.500,0,2,2,0,1,0,1,3,12,6.3,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
7,36,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,*,35,4,8,.500,4,8,.500,0,0,,.750,3,4,.750,0,3,3,0,0,0,1,1,15,10.1,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
8,37,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,*,29,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,1,2,3,2,1,1,4,4,16,9.8,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
9,38,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,*,33,6,15,.400,4,9,.444,2,6,.333,.533,1,2,.500,0,2,2,1,3,0,2,2,17,10.0,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
10,39,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
11,40,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,,22,4,8,.500,4,7,.571,0,1,.000,.750,2,2,1.000,0,2,2,1,0,0,2,0,14,9.3,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
12,41,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2023-24
