ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
12,25,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,4,3,0.1,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
13,26,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,0,0,1,4,4,-0.6,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
14,27,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
15,28,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,4,1,0,3,0,2,1.3,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
16,29,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,,25,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,5,5,1,1,1,0,1,8,7.1,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
17,30,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,,23,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,0,4,4,1,2,1,1,2,5,4.0,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
18,31,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,0,1,0,5,1.6,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
19,32,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,,24,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,4,4,2,0,1,2,3,7,3.0,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
20,33,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,,27,5,11,.455,5,10,.500,0,1,.000,.682,1,2,.500,0,1,1,0,4,0,1,0,16,13.2,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
21,34,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,,28,7,11,.636,2,3,.667,5,8,.625,.727,3,3,1.000,1,6,7,1,2,0,3,4,19,14.7,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
22,35,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,,23,3,10,.300,2,6,.333,1,4,.250,.400,2,4,.500,0,4,4,0,0,0,1,1,10,3.2,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
23,36,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,,27,4,16,.250,1,7,.143,3,9,.333,.281,0,0,,3,4,7,0,1,0,0,2,9,2.9,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
24,37,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,,25,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,3,2,5,1,2,0,1,2,10,7.5,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
25,38,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,,20,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,3,4,7,0,0,0,2,4,8,3.3,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
26,39,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,,18,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,2,2,0,1,0,1,0,8,3.5,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
27,40,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,,24,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,6,6,1,1,0,1,1,11,7.7,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
28,41,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,,20,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,2,2,4,0,1,2,3,3,14,8.8,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
29,42,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,,27,5,14,.357,3,11,.273,2,3,.667,.464,1,2,.500,0,6,6,1,0,1,1,2,14,7.2,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
30,43,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,,28,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,1,4,5,1,1,2,3,1,12,8.6,De'Ahna Richardson,https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,western-michigan,2023-24
