ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,*,25,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,2,6,0,1,1,2,3,0,-1.6,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
2,2,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,*,32,7,16,.438,0,2,.000,7,14,.500,.438,7,7,1.000,2,4,6,3,2,0,6,4,21,11.7,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
3,3,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,*,38,9,15,.600,0,1,.000,9,14,.643,.600,0,0,,4,1,5,2,3,0,2,2,18,15.8,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
4,4,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,*,35,5,12,.417,0,3,.000,5,9,.556,.417,3,3,1.000,0,0,0,4,0,0,3,2,13,5.6,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
5,5,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,*,34,5,13,.385,1,5,.200,4,8,.500,.423,3,3,1.000,1,1,2,4,1,1,4,4,14,6.8,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
6,6,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),*,42,9,19,.474,4,7,.571,5,12,.417,.579,10,12,.833,3,6,9,6,2,0,4,4,32,26.0,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
7,7,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,*,30,4,8,.500,0,2,.000,4,6,.667,.500,8,10,.800,1,4,5,3,6,0,4,4,16,15.6,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
8,8,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,*,37,6,13,.462,0,0,,6,13,.462,.462,4,4,1.000,0,9,9,3,2,1,2,2,16,14.0,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
9,9,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,*,32,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,3,4,7,3,3,0,3,4,18,16.9,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
10,10,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,*,29,7,16,.438,0,1,.000,7,15,.467,.438,2,2,1.000,0,2,2,3,1,2,3,2,16,8.9,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
11,11,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,*,36,9,16,.563,3,3,1.000,6,13,.462,.656,6,7,.857,2,3,5,5,1,0,1,0,27,24.8,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
12,12,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,*,38,8,14,.571,1,1,1.000,7,13,.538,.607,6,6,1.000,1,1,2,4,3,0,2,2,23,20.4,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
13,13,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,*,34,8,13,.615,1,2,.500,7,11,.636,.654,6,7,.857,2,4,6,2,4,0,8,1,23,16.3,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
14,14,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,*,37,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,2,3,2,3,0,3,3,9,4.7,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
15,15,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,*,37,11,13,.846,3,3,1.000,8,10,.800,.962,5,6,.833,2,9,11,2,1,0,4,3,30,26.2,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
16,16,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,*,34,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,1,2,3,2,2,0,4,4,17,11.6,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
17,17,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,*,38,10,18,.556,2,4,.500,8,14,.571,.611,12,13,.923,1,4,5,4,3,0,5,2,34,26.9,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
18,18,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,*,37,4,13,.308,1,1,1.000,3,12,.250,.346,0,0,,0,5,5,3,1,0,4,3,9,0.9,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
19,19,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,*,32,10,12,.833,0,0,,10,12,.833,.833,6,7,.857,0,4,4,4,1,0,2,1,26,23.8,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
20,20,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,*,39,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,0,2,2,7,1,1,8,3,8,-1.2,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
21,21,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,*,40,9,15,.600,0,1,.000,9,14,.643,.600,4,4,1.000,1,3,4,3,1,0,4,5,22,13.8,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
22,22,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,*,35,8,14,.571,1,1,1.000,7,13,.538,.607,9,11,.818,2,2,4,4,3,1,1,2,26,25.3,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
23,23,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,*,27,4,9,.444,2,4,.500,2,5,.400,.556,7,8,.875,1,2,3,3,0,1,3,4,17,11.4,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
24,24,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,*,37,8,9,.889,2,2,1.000,6,7,.857,1.000,5,6,.833,1,8,9,5,3,0,4,3,23,23.9,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
25,25,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,*,30,4,10,.400,0,1,.000,4,9,.444,.400,3,3,1.000,0,6,6,6,4,1,2,2,11,13.5,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
26,26,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,*,39,8,14,.571,6,8,.750,2,6,.333,.786,2,2,1.000,2,3,5,2,0,0,6,3,24,13.9,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
27,27,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,*,27,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,2,3,3,1,0,2,3,5,2.7,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
28,28,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,*,36,8,12,.667,2,2,1.000,6,10,.600,.750,4,6,.667,1,2,3,5,1,0,3,3,22,17.6,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
29,29,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,*,39,8,13,.615,3,7,.429,5,6,.833,.731,1,1,1.000,2,0,2,5,2,1,3,4,20,17.1,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
30,30,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,*,39,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,2,2,4,7,2,0,1,3,12,12.0,Kaitlyn Zarycki,https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,western-michigan,2023-24
