ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,,17,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,1,1,0,2,0,2,3,8,2.7,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
2,78,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,3,2,5,0,0,0,1,5,4,-0.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
3,79,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,,28,8,12,.667,4,7,.571,4,5,.800,.833,0,2,.000,0,5,5,0,3,1,2,2,20,16.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
4,80,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,,29,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,3,1,4,0,3,0,3,4,10,4.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
5,81,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,2,3,1.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
6,82,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),,28,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,2,0,2,1,0,0,3,2,10,4.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
7,83,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,,24,4,7,.571,0,2,.000,4,5,.800,.571,1,4,.250,0,2,2,0,1,1,1,1,9,5.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
8,84,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,1,1,0,0,-2.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
9,85,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
10,86,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,*,28,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,5,5,2,0,0,1,2,9,6.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
