ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,2,5,4,-0.4,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
2,2,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,7,7,2,0,0,1,5,4,1.1,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
3,3,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,2,0,3,0,0,-1.8,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
4,4,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,*,15,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,0,1,1,0,0,0,1,4,5,-0.2,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
5,5,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,3,.000,1,2,3,0,0,0,1,4,2,-2.2,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
6,6,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,3,6,0,0,0,1,0,0,-0.8,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
7,7,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,*,17,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,0,1,0,3,1,4,0.5,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
8,8,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-1.6,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
9,9,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,*,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,1,4,0,-2.1,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
10,10,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,8,8,0,1,1,2,4,6,4.9,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
11,11,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,1,0,0,3,6,5.1,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
12,12,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,*,22,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,1,4,5,2,1,0,0,4,10,8.2,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
13,13,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,0,0,1,3,4,0.4,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
