ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,,9,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
12,12,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
13,13,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
14,14,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
15,15,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
16,16,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
17,17,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
18,18,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,,9,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,3,1,4,0,0,0,0,2,4,1.1,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
19,19,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,3,3,0.3,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
20,20,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
21,21,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Denali Craig-Edwards,https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,western-michigan,2023-24
