ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,,14,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,1,0,0,2,1,7,2.2,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
2,2,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
3,3,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
4,4,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
5,5,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,2,0,2,-0.7,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
6,6,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
7,7,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
8,8,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
9,9,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
10,10,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,0,3,1,2,-4.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
11,11,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
