ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
12,16,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
13,17,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,*,19,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,1,0,0,1,2,8,2.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
14,18,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,*,24,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,0,0,0,1,4,0,2,1,12,7.5,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
15,19,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,1,2,0,1,3,11,8.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
16,20,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,*,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
17,21,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,1,2,2,0.8,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
18,22,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,*,16,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-1.9,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
19,23,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,1,1,4,2.3,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
20,24,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
21,25,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
22,26,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,0,1,0,1,1,6,3.9,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
23,27,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,,19,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,2,2,1,2,0,0,1,7,6.1,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
24,28,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,1,0,5,2.6,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
25,29,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,1,0,0,1,5,5.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
26,30,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,3,3,3,-2.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
27,31,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
28,32,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,0,0,0,0,2,10,6.9,Artemis Kouki,https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,western-michigan,2023-24
