ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Western Michigan,@,DePaul,REG (Non-Conf),L 53-77,*,18,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,1,0,0,2,1,7,0.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
2,30,2,2023-11-10,Western Michigan,@,Georgia State,REG (Non-Conf),L 58-71,*,27,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,3,4,3,0,0,5,3,8,0.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
3,31,3,2023-11-16,Western Michigan,@,Youngstown State,REG (Non-Conf),W 54-52,*,33,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,3,0,3,8,1,0,3,2,4,2.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
4,32,4,2023-11-24,Western Michigan,N,Campbell,REG (Non-Conf),L 61-70,*,28,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,0,2,2,2,1,0,3,1,10,4.5,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
5,33,5,2023-11-25,Western Michigan,N,UNC Asheville,REG (Non-Conf),W 58-54,*,26,3,11,.273,1,4,.250,2,7,.286,.318,2,3,.667,1,2,3,6,2,0,3,1,9,6.2,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
6,34,6,2023-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 75-71 (OT),*,21,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,3,1,1,3,0,4,1.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
7,35,7,2023-12-02,Western Michigan,,Davenport,REG (Non-Conf),W 61-48,*,28,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,5,5,2,1,0,2,1,7,4.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
8,36,8,2023-12-06,Western Michigan,,Detroit Mercy,REG (Non-Conf),L 59-62,*,29,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,2,0,0,2,0,3,1.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
9,37,9,2023-12-17,Western Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 78-76,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,2,1,2,-0.4,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
10,38,10,2023-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 47-84,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,6,1,0,2,0,6,7.9,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
11,39,11,2024-01-03,Western Michigan,,Ball State,REG (Conf),L 56-78,*,31,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,3,3,2,2,1,1,0,7,6.9,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
12,40,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,*,30,4,15,.267,2,6,.333,2,9,.222,.333,0,1,.000,1,1,2,6,1,0,1,3,10,4.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
13,41,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,1,0,1,2,2,-0.5,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
14,42,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,2,0,2,4,4,0,3,1,3,4.2,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
15,43,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,1,0,4,0,2,1.5,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2023-24
