ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,47,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,,24,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,0,0,2,6,0,1,1,13,16.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
15,48,15,2023-01-07,Stephen F. Austin,@,Grand Canyon,REG (Conf),L 70-74,,23,3,8,.375,0,3,.000,3,5,.600,.375,0,1,.000,1,0,1,3,5,0,2,2,6,6.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
16,49,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,0,1,0,1.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
17,50,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,3,0,1,0,2,4,5.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
18,51,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,,22,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,0,2,2,1,0,2,0,6,4.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
19,52,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,,23,6,7,.857,2,3,.667,4,4,1.000,1.000,4,4,1.000,0,0,0,0,0,0,3,2,18,11.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
20,53,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,2,0,0,0,2,5,4.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
21,54,21,2023-01-28,Stephen F. Austin,,California Baptist,REG (Conf),L 74-82,,30,5,10,.500,1,5,.200,4,5,.800,.550,1,1,1.000,0,2,2,0,2,0,1,3,12,7.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
22,55,22,2023-02-04,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 66-53,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,1,1,4,0.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
23,56,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,1,0,1,3,4,1.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
24,57,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,,19,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,1,3,2,1,0,0,0,8,7.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
25,58,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,0,1,0,2,1,1,2,9,9.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
26,59,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,3,0,0,0,1,5,6.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
27,60,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,1,1,0,0,0,0.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
28,61,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
29,62,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,,21,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,3,4,1,1,0,2,4,6,3.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
30,63,30,2023-03-02,Stephen F. Austin,@,UT Arlington,REG (Conf),W 99-93 (2OT),,32,5,6,.833,2,3,.667,3,3,1.000,1.000,1,4,.250,0,2,2,0,0,0,2,1,13,7.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
31,64,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,2,4,0,-2.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
32,65,32,2023-03-10,Stephen F. Austin,N,California Baptist,CTOURN,L 64-69,,14,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,2,0,2,-1.5,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
33,66,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,,22,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,3,2,5,0,3,1,0,0,8,10.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
34,67,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,3,0,-2.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2022-23
