ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Stephen F. Austin,,UTSA,REG (Non-Conf),W 68-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
2,34,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
3,35,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
4,36,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,,8,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,1,1,2,0,0,0,1,1,2,-2.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
5,37,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
6,38,6,2022-11-26,Stephen F. Austin,N,Boston College,REG (Non-Conf),W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
7,39,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,0,0,1,1,4,1.9,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
8,40,9,2022-12-11,Stephen F. Austin,,Arizona State,REG (Non-Conf),W 75-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
9,41,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,,14,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,1,1,2,1,2,0,0,1,5,6.6,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
10,42,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
11,43,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,1,0,1,1,3,3.7,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
12,44,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
13,45,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
14,46,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
15,47,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
16,48,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
17,49,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,0,2,3,4.2,Brionna Scott,https://www.sports-reference.com/cbb/players/brionna-scott-1.html,stephen-f-austin,2022-23
