ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Stephen F. Austin,,UTSA,REG (Non-Conf),W 68-63,*,23,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,1,2,2,2,1,1,2,5,2.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
2,58,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,1,0,1,2,4,2.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
3,59,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,3,4,4,3,2,1,5,6,7.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
4,60,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,*,29,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,3,4,0,2,1,1,4,9,7.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
5,61,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,5,7,2,1,0,1,3,5,5.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
6,62,6,2022-11-26,Stephen F. Austin,N,Boston College,REG (Non-Conf),W 67-53,*,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,4,5,0.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
7,63,7,2022-12-01,Stephen F. Austin,,Gonzaga,REG (Non-Conf),L 59-71,*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-3.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
8,64,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,*,19,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,5,5,4,1,0,1,1,9,9.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
9,65,9,2022-12-11,Stephen F. Austin,,Arizona State,REG (Non-Conf),W 75-60,*,33,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,1,5,6,2,1,0,2,2,17,12.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
10,66,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,*,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,4,5,2,2,0,1,3,9,9.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
11,67,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,*,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,1,1,0,3,2,6,1.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
12,68,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,*,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,4,1,0,1,4,2,0.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
13,69,13,2022-12-31,Stephen F. Austin,,Abilene Christian,REG (Conf),W 83-78,*,34,3,8,.375,2,3,.667,1,5,.200,.500,4,4,1.000,3,4,7,2,2,0,1,2,12,12.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
14,70,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,*,21,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,2,2,4,1,0,1,1,1,11,7.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
15,71,15,2023-01-07,Stephen F. Austin,@,Grand Canyon,REG (Conf),L 70-74,*,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,1,4,6,1.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
