ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
2,2,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
3,3,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,2,1,0,0,1,1,2.2,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
4,4,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
5,5,21,2023-01-28,Stephen F. Austin,,California Baptist,REG (Conf),L 74-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
6,6,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,,16,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,0,0,0,1,2,11,5.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
7,7,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
8,8,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
9,9,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,,11,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,1,2,0,1,0,0,0,9,7.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
10,10,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,,9,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
11,11,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
12,12,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
13,13,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
14,14,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
15,15,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,Avery VanSickle,https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,stephen-f-austin,2022-23
