ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stephen F. Austin,,UTSA,REG (Non-Conf),W 68-63,,32,4,9,.444,4,8,.500,0,1,.000,.667,2,6,.333,3,1,4,1,1,0,0,0,14,11.8,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
2,2,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,3,0,4,4,2,-0.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
3,3,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,,23,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,3,3,2,1,0,3,3,6,3.4,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
4,4,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,,22,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,1,3,4,2,1,0,2,0,2,-0.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
5,5,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,,23,1,4,.250,1,3,.333,0,1,.000,.375,3,3,1.000,0,1,1,0,0,0,2,1,6,1.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
6,6,6,2022-11-26,Stephen F. Austin,N,Boston College,REG (Non-Conf),W 67-53,,30,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,1,1,1,1,0,0,0,6,4.6,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
7,7,7,2022-12-01,Stephen F. Austin,,Gonzaga,REG (Non-Conf),L 59-71,,29,8,11,.727,4,5,.800,4,6,.667,.909,2,4,.500,1,3,4,0,3,0,0,2,22,20.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
8,8,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,,22,2,3,.667,1,1,1.000,1,2,.500,.833,5,5,1.000,0,1,1,0,0,1,4,4,10,4.1,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
9,9,9,2022-12-11,Stephen F. Austin,,Arizona State,REG (Non-Conf),W 75-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
10,10,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,,19,0,6,.000,0,3,.000,0,3,.000,.000,0,4,.000,1,5,6,4,1,0,4,1,0,-4.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
11,11,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,,20,2,5,.400,2,5,.400,0,0,,.600,4,4,1.000,0,3,3,2,2,1,3,2,10,8.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
12,12,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,,27,5,13,.385,2,7,.286,3,6,.500,.462,1,4,.250,0,3,3,3,3,0,0,3,13,9.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
13,13,13,2022-12-31,Stephen F. Austin,,Abilene Christian,REG (Conf),W 83-78,,21,6,9,.667,3,3,1.000,3,6,.500,.833,3,4,.750,0,1,1,1,1,0,1,1,18,14.3,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,stephen-f-austin,2022-23
