ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,*,27,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,3,1,4,5,2,0,0,0,6,9.8,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
12,45,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,1,3,2.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
13,46,13,2022-12-31,Stephen F. Austin,,Abilene Christian,REG (Conf),W 83-78,*,26,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,2,1,0,2,0,1,0.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
14,47,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,*,24,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,0,2,2,2,0,0,1,0,15,11.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
15,48,15,2023-01-07,Stephen F. Austin,@,Grand Canyon,REG (Conf),L 70-74,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
16,49,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,*,22,5,13,.385,3,10,.300,2,3,.667,.500,2,2,1.000,0,1,1,2,4,0,1,3,15,11.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
17,50,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,*,23,6,9,.667,2,5,.400,4,4,1.000,.778,0,1,.000,0,2,2,2,4,0,0,2,14,14.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
18,51,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,*,21,2,8,.250,2,8,.250,0,0,,.375,0,0,,1,1,2,2,0,2,0,1,6,4.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
19,52,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,3,4,6,4,0,1,3,4,8.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
20,53,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,*,31,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,1,3,1,2,1,7,5.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
21,54,21,2023-01-28,Stephen F. Austin,,California Baptist,REG (Conf),L 74-82,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,2,0,0,1,1,3,2.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
22,55,22,2023-02-04,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 66-53,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,1,0,1,2,0,5,1.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
23,56,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,*,30,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,2,1,0,0,1,1,0.4,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
24,57,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
25,58,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,0,1,3,1.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
26,59,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,0,0,1,1,0,-2.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
27,60,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
28,61,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,*,35,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,3,3,3,2,1,2,1,18,16.7,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
29,62,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,*,29,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,3,3,1,0,0,1,0,8,5.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
30,63,30,2023-03-02,Stephen F. Austin,@,UT Arlington,REG (Conf),W 99-93 (2OT),*,41,3,7,.429,3,7,.429,0,0,,.643,6,6,1.000,3,2,5,4,1,0,1,2,15,16.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
31,64,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,*,31,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,0,1,1,0,0,1,2,6,2.8,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
32,65,32,2023-03-10,Stephen F. Austin,N,California Baptist,CTOURN,L 64-69,*,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
33,66,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,*,21,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,1,1,0,1,1,6,3.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
34,67,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,2,0,1,1,0,-0.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,stephen-f-austin,2022-23
