ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2022-11-07,Stephen F. Austin,,UTSA,REG (Non-Conf),W 68-63,*,33,4,6,.667,0,0,,4,6,.667,.667,3,8,.375,1,7,8,3,0,1,5,3,11,5.8,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
2,120,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,*,35,4,12,.333,0,0,,4,12,.333,.333,12,13,.923,2,5,7,1,1,1,1,4,20,15.5,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
3,121,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,*,16,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,2,0,2,1,1,0,3,2,11,4.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
4,122,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,*,28,3,10,.300,0,0,,3,10,.300,.300,5,8,.625,5,5,10,5,1,2,1,0,11,13.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
5,123,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,*,25,5,5,1.000,0,0,,5,5,1.000,1.000,5,7,.714,2,7,9,4,0,3,2,2,15,18.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
6,124,6,2022-11-26,Stephen F. Austin,N,Boston College,REG (Non-Conf),W 67-53,*,37,7,13,.538,0,0,,7,13,.538,.538,4,5,.800,3,6,9,4,2,3,4,2,18,17.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
7,125,7,2022-12-01,Stephen F. Austin,,Gonzaga,REG (Non-Conf),L 59-71,*,30,3,10,.300,0,1,.000,3,9,.333,.300,7,8,.875,3,2,5,0,0,1,3,2,13,6.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
8,126,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,*,24,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,8,9,3,0,0,4,1,7,4.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
9,127,9,2022-12-11,Stephen F. Austin,,Arizona State,REG (Non-Conf),W 75-60,*,37,7,18,.389,0,1,.000,7,17,.412,.389,4,4,1.000,4,3,7,5,1,1,4,3,18,11.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
10,128,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,*,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,1,1,0,1,0,1,3,8,4.8,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
11,129,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,*,24,6,13,.462,0,1,.000,6,12,.500,.462,1,1,1.000,2,4,6,4,0,0,3,1,13,8.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
12,130,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,*,20,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,2,5,7,3,1,4,1,2,14,17.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
13,131,13,2022-12-31,Stephen F. Austin,,Abilene Christian,REG (Conf),W 83-78,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,3,0,2,3,5,6,2.5,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
14,132,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,*,28,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,1,3,3,2,0,2,3,12,11.7,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
15,133,15,2023-01-07,Stephen F. Austin,@,Grand Canyon,REG (Conf),L 70-74,*,33,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,0,2,2,2,2,3,5,1,13,10.1,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
16,134,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,*,36,7,13,.538,0,0,,7,13,.538,.538,6,10,.600,1,3,4,4,2,0,6,4,20,10.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
17,135,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,*,21,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,2,2,4,1,0,0,4,3,10,0.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
18,136,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,*,29,9,14,.643,0,1,.000,9,13,.692,.643,4,7,.571,1,3,4,2,0,0,1,1,22,16.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
19,137,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,*,28,7,11,.636,0,0,,7,11,.636,.636,5,8,.625,0,5,5,1,0,1,3,4,19,11.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
20,138,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,*,22,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,4,6,3,0,1,2,2,4,4.8,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2022-23
