ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,0,2,0,0,0,0,0,4,2.7,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
2,21,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,0,0,2,0,4,4,4.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
3,22,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
4,23,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,0,0,2,3.7,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
5,24,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,0,0,2,2,4,0.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
6,25,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,,21,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,1,6,7,4,0,0,2,3,13,12.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
7,26,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,2,0,2,2,0,8,6.8,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
8,27,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
9,28,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,0,4,4.4,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
10,29,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
11,30,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,,9,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,1,0,1,5,3.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
12,31,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,1,2,0,2,2,2.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
