ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stephen F. Austin,,UTSA,REG (Non-Conf),W 68-63,*,26,1,10,.100,0,6,.000,1,4,.250,.100,4,6,.667,0,1,1,4,2,0,4,3,6,-1.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
2,2,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,*,22,5,9,.556,1,2,.500,4,7,.571,.611,4,6,.667,0,1,1,6,1,0,4,4,15,9.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
3,3,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,*,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,2,4,5,1,0,3,1,8,7.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
4,4,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,4,1,1,3,0,2,1.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
5,5,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,2,0,3,3,3,0.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
6,6,6,2022-11-26,Stephen F. Austin,N,Boston College,REG (Non-Conf),W 67-53,*,25,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,1,1,6,2,0,2,4,9,7.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
7,7,7,2022-12-01,Stephen F. Austin,,Gonzaga,REG (Non-Conf),L 59-71,*,32,4,14,.286,0,6,.000,4,8,.500,.286,0,0,,1,4,5,3,4,0,4,4,8,2.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
8,8,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,*,29,7,11,.636,3,6,.500,4,5,.800,.773,3,4,.750,2,3,5,5,5,0,3,1,20,22.1,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
9,9,9,2022-12-11,Stephen F. Austin,,Arizona State,REG (Non-Conf),W 75-60,*,29,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,1,0,1,3,3,1,3,4,15,12.3,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
10,10,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,*,23,4,8,.500,2,5,.400,2,3,.667,.625,5,6,.833,4,2,6,8,3,0,2,2,15,19.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
11,11,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,3,2,0,1,3,4,5.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
