ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Stephen F. Austin,,UTSA,REG (Non-Conf),W 68-63,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,1,4,3,1,0,1,3,5,6.6,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
2,47,2,2022-11-10,Stephen F. Austin,@,Rice,REG (Non-Conf),L 77-89,*,18,5,8,.625,0,0,,5,8,.625,.625,5,7,.714,1,3,4,2,1,0,1,4,15,12.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
3,48,3,2022-11-13,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 100-63,*,26,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,4,11,15,11,4,3,4,1,16,25.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
4,49,4,2022-11-16,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 80-49,*,16,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,4,4,8,2,1,2,3,3,14,13.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
5,50,5,2022-11-24,Stephen F. Austin,N,Morgan State,REG (Non-Conf),W 60-36,*,25,4,8,.500,0,0,,4,8,.500,.500,0,4,.000,2,5,7,2,0,0,5,2,8,0.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
6,51,6,2022-11-26,Stephen F. Austin,N,Boston College,REG (Non-Conf),W 67-53,*,17,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,3,3,1,2,0,2,3,2,1.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
7,52,7,2022-12-01,Stephen F. Austin,,Gonzaga,REG (Non-Conf),L 59-71,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,2,0,0,3,3,1,-2.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
8,53,8,2022-12-04,Stephen F. Austin,,Tx A&M-Texarkana,REG (Non-Conf),W 80-51,*,18,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,5,8,13,2,4,0,5,3,5,4.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
9,54,9,2022-12-11,Stephen F. Austin,,Arizona State,REG (Non-Conf),W 75-60,*,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,3,0,0,1,1,6,8.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
10,55,10,2022-12-15,Stephen F. Austin,,Texas Wesleyan,REG (Non-Conf),W 101-40,*,19,7,8,.875,0,1,.000,7,7,1.000,.875,4,4,1.000,7,5,12,1,1,1,3,2,18,20.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
11,56,11,2022-12-19,Stephen F. Austin,N,Bradley,REG (Non-Conf),W 77-48,*,20,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,4,4,8,4,4,1,1,3,7,10.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
