ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,*,20,5,6,.833,1,2,.500,4,4,1.000,.917,2,4,.500,1,7,8,3,0,6,0,1,13,18.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
2,69,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,*,19,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,3,8,11,0,2,3,1,2,11,14.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
3,70,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,*,13,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,3,3,1,0,3,1,3,5,4.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
4,71,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,3,6,.500,1,8,9,2,0,5,0,1,12,15.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
5,72,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,*,15,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,1,3,0,0,2,0,2,9,7.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
6,73,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),*,23,8,13,.615,2,5,.400,6,8,.750,.692,7,8,.875,0,5,5,1,1,4,3,5,25,19.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
7,74,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,*,16,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,2,5,7,0,0,1,3,3,13,9.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
8,75,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,*,11,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,6,6,2,1,2,1,0,7,9.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
9,76,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,*,29,4,10,.400,0,1,.000,4,9,.444,.400,7,7,1.000,3,6,9,0,3,5,2,1,15,17.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
10,77,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,*,20,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,1,6,7,4,0,1,1,4,12,11.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
11,78,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,*,31,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,4,12,16,2,1,1,3,1,14,17.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
12,79,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,*,26,6,12,.500,1,3,.333,5,9,.556,.542,8,12,.667,4,13,17,2,0,6,3,4,21,21.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
13,80,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,*,30,6,9,.667,0,1,.000,6,8,.750,.667,2,3,.667,2,14,16,2,1,2,3,2,14,15.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
14,81,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,*,17,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,5,5,2,0,2,2,3,11,9.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
15,82,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,*,28,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,4,10,14,4,0,2,3,1,17,18.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
16,83,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,*,26,3,15,.200,0,6,.000,3,9,.333,.200,6,8,.750,3,3,6,1,1,4,4,0,12,5.4,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
17,84,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,*,29,9,20,.450,1,4,.250,8,16,.500,.475,6,7,.857,3,14,17,0,0,3,3,3,25,18.4,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
18,85,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,*,27,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,2,9,11,2,1,7,1,3,12,15.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
19,86,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,*,35,3,14,.214,0,5,.000,3,9,.333,.214,5,6,.833,3,11,14,3,1,4,2,3,11,10.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
20,87,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,*,28,9,12,.750,1,1,1.000,8,11,.727,.792,6,7,.857,5,9,14,3,1,3,6,5,25,23.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
21,88,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,*,29,3,11,.273,0,2,.000,3,9,.333,.273,8,10,.800,0,5,5,2,0,6,4,2,14,9.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
22,89,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,*,35,7,17,.412,0,2,.000,7,15,.467,.412,7,8,.875,5,8,13,2,1,6,5,2,21,18.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
23,90,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,*,32,7,18,.389,0,0,,7,18,.389,.389,2,2,1.000,2,9,11,3,0,10,1,2,16,17.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
24,91,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,*,16,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,6,8,0,0,2,4,3,10,4.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
25,92,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,*,27,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,1,5,6,0,1,0,2,4,14,7.9,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
26,93,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,*,21,7,12,.583,0,0,,7,12,.583,.583,4,4,1.000,3,5,8,2,1,2,3,4,18,15.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
27,94,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,*,12,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,5,3,8,3,0,1,3,2,15,13.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
28,95,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,*,34,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,2,8,10,2,0,6,2,2,12,11.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
29,96,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,*,31,5,12,.417,0,0,,5,12,.417,.417,15,15,1.000,1,5,6,3,0,2,2,3,25,21.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
30,97,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),*,21,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,6,6,2,0,4,1,5,8,6.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2022-23
